episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
31,42,43,21.0,4,1008.0200462678375,1008.2849731445312,-0.47976657604976936,0,8.0,0.0,2.1194150135497694
31,43,44,15.0,4,1008.023071122757,1008.2849731445312,-0.34167580252074004,0,6.0,0.0,1.57141213064574
31,44,45,11.0,4,1008.026600120163,1008.2849731445312,-0.21366787872284476,0,4.0,0.0,1.0334920974728448
31,45,46,8.0,4,1008.0681414101715,1008.3250122070312,-0.03562703901673103,0,3.0,0.0,0.770612390579231
31,46,47,3.0,8,1008.0623435413513,1008.3250122070312,-0.08836774246219647,0,5.0,0.0,1.3133433283996965
31,47,48,1.0,8,1008.0586383520355,1008.3150024414062,-0.042757475616554075,0,2.0,0.0,0.5127281787415541
31,48,49,0.0,14,1008.045644121048,1008.2999877929688,-0.03437296879576479,0,1.0,0.0,0.2543436719207648
32,0,1,929.0,1,1008.1659894708251,1008.344970703125,-12.70766749329016,0,71.0,0.0,12.70766749329016
32,1,2,863.0,1,1008.1957234369202,1008.3800048828125,-9.850319569519343,0,66.0,0.0,12.162575428894343
32,2,3,801.0,1,1008.1791610956116,1008.3699951171875,-10.280195665833162,0,62.0,0.0,11.831709337708162
32,3,4,744.0,1,1008.1711320650024,1008.364990234375,-9.908802372985974,0,57.0,0.0,11.049915654235974
32,4,5,691.0,1,1008.1718504131469,1008.3699951171875,-9.175375368839354,0,53.0,0.0,10.501669314151854
32,5,6,691.0,0,1008.375,1008.375,0.0,0,0.0,0.0,0.0
32,6,7,642.0,1,1008.1835848599243,1008.385009765625,-7.907906316835238,0,49.0,0.0,9.869820379335238
32,7,8,596.0,1,1008.1787950311278,1008.385009765625,-7.644080911869651,0,46.0,0.0,9.48587778686965
32,8,9,596.0,0,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,0.0
32,9,10,553.0,1,1008.1747614910889,1008.385009765625,-7.318996117551023,0,43.0,0.0,9.040675805051023
32,10,11,513.0,1,1008.1864957088928,1008.4000244140625,-6.338999769286602,0,40.0,0.0,8.541148206786602
32,11,12,476.0,1,1008.1939213077851,1008.4099731445312,-5.5888276275761655,0,37.0,0.0,7.9939179596074155
32,12,13,442.0,1,1008.1772062070313,1008.39501953125,-5.7039928671856615,0,34.0,0.0,7.4056530234356615
32,13,14,410.0,1,1008.1736768244629,1008.39501953125,-5.481404117188504,0,32.0,0.0,7.082966617188504
32,14,15,381.0,1,1008.1731726269531,1008.39501953125,-4.982144208983755,0,29.0,0.0,6.433560224608755
32,15,16,354.0,1,1008.1709037381592,1008.39501953125,-4.699808054077835,0,27.0,0.0,6.051126413452835
32,16,17,329.0,1,1008.169139046875,1008.39501953125,-4.395791406250282,0,25.0,0.0,5.647012109375282
32,17,18,305.0,1,1008.1653575655517,1008.39501953125,-4.310715301758137,0,24.0,0.0,5.511887176758137
32,18,19,283.0,1,1008.1643491705322,1008.39501953125,-3.9736737170414926,0,22.0,0.0,5.074747935791493
32,19,20,263.0,1,1008.183798893631,1008.4149780273438,-3.223436189880431,0,20.0,0.0,4.623582674255431
32,20,21,244.0,1,1008.1713314313355,1008.405029296875,-3.2991461640007174,0,19.0,0.0,4.440259445250717
32,21,22,227.0,1,1008.1615760842285,1008.39501953125,-3.117708521240502,0,17.0,0.0,3.968538599365502
32,22,23,211.0,1,1008.1797652337189,1008.4149780273438,-2.6432875104983395,0,16.0,0.0,3.7634046979983395
32,23,24,196.0,1,1008.1882600270844,1008.4249877929688,-2.3506601406086247,0,15.0,0.0,3.5509164882648747
32,24,25,182.0,1,1008.2070143024902,1008.4450073242188,-1.9313896088876845,0,14.0,0.0,3.3319023042001845
32,25,26,169.0,1,1008.2160132507934,1008.4550170898438,-1.6764468803112322,0,13.0,0.0,3.1070499076549822
32,26,27,157.0,1,1008.2152569095306,1008.4550170898438,-1.556565523133031,0,12.0,0.0,2.877122163758031
32,27,28,146.0,1,1008.2247600628205,1008.4650268554688,-1.32231704335004,0,11.0,0.0,2.64293471913129
32,28,29,136.0,1,1008.2994412425842,1008.5399780273438,-0.45529460540819855,0,10.0,0.0,2.4053678475956985
32,29,30,126.0,1,1008.3518993151855,1008.594970703125,0.06928612060505657,0,10.0,0.0,2.4307138793949434
32,30,31,117.0,1,1008.4719265339966,1008.7150268554688,1.1426024778440933,0,9.0,0.0,2.1879028932496567
32,31,32,109.0,1,1008.4821250480652,1008.7249755859375,1.0972347595215979,0,8.0,0.0,1.9428043029784021
32,32,33,101.0,1,1008.455150279068,1008.7000122070312,0.8814366075439466,0,8.0,0.0,1.9588954237060534
32,33,34,94.0,1,1008.4406436179352,1008.6849975585938,0.6697104036711607,0,7.0,0.0,1.7104775846100893
32,34,35,87.0,1,1008.4388784191895,1008.6849975585938,0.657354012451151,0,7.0,0.0,1.722833975830099
32,35,36,75.0,2,1008.334501051941,1008.594970703125,-0.12563581420863557,0,12.0,0.0,3.1256358142086356
32,36,37,64.0,2,1008.3440039300538,1008.60498046875,-0.010634503783649052,0,11.0,0.0,2.870741925658649
32,37,38,59.0,1,1008.3163911683044,1008.5650024414062,-0.14289767410275545,0,5.0,0.0,1.2430563655090054
32,38,39,51.0,2,1008.2225659537353,1008.47998046875,-0.9792379951177281,0,8.0,0.0,2.059316120117728
32,39,40,47.0,1,1008.2156838775787,1008.4650268554688,-0.5171473021850943,0,4.0,0.0,0.9973719115600943
32,40,41,44.0,1,1008.2371501664123,1008.4849853515625,-0.323461610137997,0,3.0,0.0,0.743505555450497
32,41,42,38.0,2,1008.2488446115723,1008.5050048828125,-0.5767565493163147,0,6.0,0.0,1.5369616274413147
32,42,43,27.0,4,1008.224718458496,1008.4949951171875,-1.3227746909190046,0,11.0,0.0,2.9730432456065046
32,43,44,19.0,4,1008.2295088097228,1008.4949951171875,-0.923695147217586,0,8.0,0.0,2.123890459717586
32,44,45,14.0,4,1008.2350555321962,1008.4949951171875,-0.5495758546442175,0,5.0,0.0,1.2996979249567175
32,45,46,10.0,4,1008.2063555760803,1008.4650268554688,-0.5544605081786358,0,4.0,0.0,1.0346851175536358
32,46,47,0.0,14,1008.160199021759,1008.4349975585938,-1.847716813659872,0,10.0,0.0,2.747985368347372
33,0,1,929.0,1,1006.6962796874999,1006.875,-12.6891421875074,0,71.0,0.0,12.6891421875074
33,1,2,929.0,0,1006.885009765625,1006.885009765625,0.0,0,0.0,0.0,0.0
33,2,3,863.0,1,1006.7110094664307,1006.89501953125,-10.82337521557315,0,66.0,0.0,12.14466427807315
33,3,4,801.0,1,1006.7044646488037,1006.89501953125,-10.573191774173665,0,62.0,0.0,11.814402711673665
33,4,5,744.0,1,1006.7163947021942,1006.9099731445312,-9.040501974931772,0,57.0,0.0,11.033971213213022
33,5,6,691.0,1,1006.7071724586182,1006.905029296875,-8.894859693236754,0,53.0,0.0,10.486412427611754
33,6,7,642.0,1,1006.6538611864013,1006.85498046875,-10.835801866336965,0,49.0,0.0,9.854844835086965
33,7,8,596.0,1,1006.604104914093,1006.8099975585938,-12.461173951722003,0,46.0,0.0,9.471061647034503
33,8,9,553.0,1,1006.6000776741029,1006.8099975585938,-11.821660013576889,0,43.0,0.0,9.026555033108139
33,9,10,513.0,1,1006.5918017185822,1006.8049926757812,-11.327931256710144,0,40.0,0.0,8.527638287960144
33,10,11,476.0,1,1006.5992923271332,1006.8150024414062,-10.201183896072166,0,37.0,0.0,7.981274228103416
33,11,12,442.0,1,1006.5975304008789,1006.8150024414062,-9.43396637011756,0,34.0,0.0,7.39404937793006
33,12,13,410.0,1,1006.6040141168518,1006.8250122070312,-8.671548260743293,0,32.0,0.0,7.071938885743293
33,13,14,381.0,1,1006.6035107043457,1006.8250122070312,-7.873189573974855,0,29.0,0.0,6.423543577881105
33,14,15,354.0,1,1006.6012453480682,1006.8250122070312,-7.391375602157723,0,27.0,0.0,6.041705192001473
33,15,16,329.0,1,1006.5994834042968,1006.8250122070312,-6.887914892578806,0,25.0,0.0,5.638220068360056
33,16,17,305.0,1,1006.6256692469483,1006.85498046875,-5.983938073241006,0,24.0,0.0,5.503469323241006
33,17,18,283.0,1,1006.6146549160767,1006.844970703125,-5.727591846312862,0,22.0,0.0,5.066947315062862
33,18,19,263.0,1,1006.6141514935913,1006.844970703125,-5.216970128174125,0,20.0,0.0,4.616384190674125
33,19,20,244.0,1,1006.6116343811645,1006.844970703125,-5.003946757873564,0,19.0,0.0,4.433390117248564
33,20,21,227.0,1,1006.6218935407715,1006.85498046875,-4.302809806885307,0,17.0,0.0,3.962477775635307
33,21,22,211.0,1,1006.6201315445556,1006.85498046875,-4.077895287109641,0,16.0,0.0,3.7575827871096408
33,22,23,196.0,1,1006.6086138462525,1006.844970703125,-3.995792306212138,0,15.0,0.0,3.545352853087138
33,23,24,182.0,1,1006.6073552900391,1006.844970703125,-3.7470259394526693,0,14.0,0.0,3.3266157832026693
33,24,25,169.0,1,1006.6063484450683,1006.844970703125,-3.492470214112018,0,13.0,0.0,3.102089354737018
33,25,26,157.0,1,1006.6055933113403,1006.844970703125,-3.2328802639167407,0,12.0,0.0,2.8725287014167407
33,26,27,146.0,1,1006.585136147873,1006.8250122070312,-3.188502373397455,0,11.0,0.0,2.638636650741205
33,27,28,136.0,1,1006.5848844416198,1006.8250122070312,-2.9011555838019376,0,10.0,0.0,2.4012776541144376
33,28,29,126.0,1,1006.5723600258178,1006.8150024414062,-3.026399741821706,0,10.0,0.0,2.426424155884206
33,29,30,117.0,1,1006.5723600258178,1006.8150024414062,-2.7237597676395353,0,9.0,0.0,2.1837817402957853
33,30,31,109.0,1,1006.5726117295685,1006.8150024414062,-2.419106163451943,0,8.0,0.0,1.9391256947019428
33,31,32,101.0,1,1006.5906127710724,1006.8350219726562,-2.2750978314206804,0,8.0,0.0,1.9552736126706804
33,32,33,94.0,1,1006.6010625089722,1006.844970703125,-1.9175624371947606,0,7.0,0.0,1.7073573590697606
33,33,34,87.0,1,1006.5993005302735,1006.844970703125,-1.9298962880857289,0,7.0,0.0,1.7196912099607289
33,34,35,81.0,1,1006.6000556640014,1006.844970703125,-1.64966601599167,0,6.0,0.0,1.46949023474167
33,35,36,69.0,2,1006.5734965756989,1006.8350219726562,-3.618041091613577,0,12.0,0.0,3.138304763488577
33,36,37,64.0,1,1006.5780883727875,1006.8250122070312,-1.4845581360623328,0,5.0,0.0,1.2346191712185828
33,37,38,59.0,1,1006.5768298415222,1006.8250122070312,-1.4908507923888692,0,5.0,0.0,1.2409118275451192
33,38,39,55.0,1,1006.5680810620576,1006.8150024414062,-1.227675751769766,0,4.0,0.0,0.9876855173947661
33,39,40,51.0,1,1006.5670742470551,1006.8150024414062,-1.2317030117797003,0,4.0,0.0,0.9917127774047003
33,40,41,44.0,2,1006.5585163195343,1006.8150024414062,-2.21538576325986,0,7.0,0.0,1.7954028531036101
33,41,42,38.0,2,1006.5592714307861,1006.8150024414062,-1.8943714152833309,0,6.0,0.0,1.5343860637208309
33,42,43,27.0,4,1006.5451760207519,1006.8150024414062,-3.628063771728989,0,11.0,0.0,2.968090627197739
33,43,44,19.0,4,1006.5399512614594,1006.8049926757812,-2.6803899083251963,0,8.0,0.0,2.1203313145751963
33,44,45,14.0,4,1006.5254743177034,1006.7849731445312,-1.7476284114832197,0,5.0,0.0,1.2974941341394697
33,45,46,10.0,4,1006.42678285672,1006.6849975585938,-1.7928685731199039,0,4.0,0.0,1.0328588074949039
33,46,47,4.0,8,1006.4307498847961,1006.6950073242188,-2.665500691223315,0,6.0,0.0,1.5855446365358148
33,47,48,0.0,14,1006.4592302307129,1006.719970703125,-1.663079077148268,0,4.0,0.0,1.042961889648268
34,0,1,929.0,1,1006.4063531312561,1006.5850219726562,-12.685487739411883,0,71.0,0.0,12.685487739411883
34,1,2,863.0,1,1006.4010685598907,1006.5850219726562,-12.14092524252328,0,66.0,0.0,12.14092524252328
34,2,3,863.0,0,1006.5850219726562,1006.5850219726562,0.0,0,0.0,0.0,0.0
34,3,4,801.0,1,1006.394525757248,1006.5850219726562,-11.810765355314743,0,62.0,0.0,11.810765355314743
34,4,5,744.0,1,1006.391506002182,1006.5850219726562,-11.030410317029919,0,57.0,0.0,11.030410317029919
34,5,6,691.0,1,1006.4221942881469,1006.6199951171875,-8.629867278995675,0,53.0,0.0,10.483443939151925
34,6,7,691.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
34,7,8,642.0,1,1006.4638966979827,1006.6649780273438,-5.935138459003724,0,49.0,0.0,9.852985138691224
34,8,9,596.0,1,1006.469122757965,1006.6749877929688,-5.331363875797024,0,46.0,0.0,9.469791610172024
34,9,10,553.0,1,1006.465096058014,1006.6749877929688,-5.156814329618669,0,43.0,0.0,9.025344603056169
34,10,11,513.0,1,1006.4618243643037,1006.6749877929688,-4.927904334103914,0,40.0,0.0,8.526537146603914
34,11,12,476.0,1,1006.4693152978668,1006.6849975585938,-4.2811469672080875,0,37.0,0.0,7.9802436468955875
34,12,13,442.0,1,1006.4675535991211,1006.6849975585938,-3.9939247001964304,0,34.0,0.0,7.39309462207143
34,13,14,410.0,1,1006.4540226331482,1006.6749877929688,-4.191978864258999,0,32.0,0.0,7.070885114258999
34,14,15,381.0,1,1006.4535192956542,1006.6749877929688,-3.8135776330581166,0,29.0,0.0,6.422586422120617
34,15,16,354.0,1,1006.4512542769318,1006.6749877929688,-3.6117277845611397,0,27.0,0.0,6.04080493299864
34,16,17,329.0,1,1006.419531046875,1006.64501953125,-4.137273144530695,0,25.0,0.0,5.637212109374445
34,17,18,305.0,1,1006.4057486421509,1006.635009765625,-4.302559932128133,0,24.0,0.0,5.502266963378133
34,18,19,283.0,1,1006.4047420071411,1006.635009765625,-3.966159241334026,0,22.0,0.0,5.065890686646526
34,19,20,263.0,1,1006.4042386896363,1006.635009765625,-3.615665660399827,0,20.0,0.0,4.615421519774827
34,20,21,244.0,1,1006.4017221021119,1006.635009765625,-3.4826975403431106,0,19.0,0.0,4.432465606749361
34,21,22,227.0,1,1006.4019737608642,1006.635009765625,-3.1118196004654237,0,17.0,0.0,3.9616120809341737
34,22,23,211.0,1,1006.4002121495972,1006.635009765625,-2.9569571689444274,0,16.0,0.0,3.7567618564444274
34,23,24,196.0,1,1006.3987021970826,1006.635009765625,-2.7947966336051877,0,15.0,0.0,3.5446135281364377
34,24,25,182.0,1,1006.3724253950195,1006.6099853515625,-2.9763520869146305,0,14.0,0.0,3.3258393916021305
34,25,26,169.0,1,1006.3714187850342,1006.6099853515625,-2.776841439087093,0,13.0,0.0,3.101365364868343
34,26,27,157.0,1,1006.38567490625,1006.625,-2.392164796875477,0,12.0,0.0,2.871901125000477
34,27,28,146.0,1,1006.38517159375,1006.625,-2.198354167968887,0,11.0,0.0,2.638112468750137
34,28,29,136.0,1,1006.3849199375,1006.625,-2.0010203515630565,0,10.0,0.0,2.4008006250005565
34,29,30,126.0,1,1006.382403375,1006.625,-2.0261859765628287,0,10.0,0.0,2.4259662500003287
34,30,31,117.0,1,1006.382403375,1006.625,-1.8235673789065459,0,9.0,0.0,2.183369625000296
34,31,32,109.0,1,1006.38265503125,1006.625,-1.6189355312499174,0,8.0,0.0,1.9387597499999174
34,32,33,101.0,1,1006.38064178125,1006.625,-1.6350415312499536,0,8.0,0.0,1.9548657499999536
34,33,34,94.0,1,1006.38114509375,1006.625,-1.4271381523439004,0,7.0,0.0,1.7069843437501504
34,34,35,87.0,1,1006.3793835,1006.625,-1.4394693085936296,0,7.0,0.0,1.7193154999998796
34,35,36,81.0,1,1006.3801384687499,1006.625,-1.2293010234379835,0,6.0,0.0,1.4691691875004835
34,36,37,69.0,2,1006.36352915625,1006.625,-2.657913796874709,0,12.0,0.0,3.137650124999709
34,37,38,64.0,1,1006.37812521875,1006.625,-1.034483769531107,0,5.0,0.0,1.234373906249857
34,38,39,59.0,1,1006.3768669374999,1006.625,-1.0407751757816186,0,5.0,0.0,1.2406653125003686
34,39,40,51.0,2,1006.36805896875,1006.625,-1.735704031249952,0,8.0,0.0,2.055528249999952
34,40,41,47.0,1,1006.4160801115264,1006.6649780273438,-0.6757674445193516,0,4.0,0.0,0.9955916632693516
34,41,42,44.0,1,1006.4175901089935,1006.6649780273438,-0.502295590988183,0,3.0,0.0,0.742163755050683
34,42,43,38.0,2,1006.4092851229249,1006.6649780273438,-1.054421098388275,0,6.0,0.0,1.534157426513275
34,43,44,27.0,4,1006.4352201452637,1006.7050170898438,-1.6478201013185299,0,11.0,0.0,2.96776639038103
34,44,45,19.0,4,1006.4400019940948,1006.7050170898438,-1.1601598284914871,0,8.0,0.0,2.120120765991487
34,45,46,14.0,4,1006.4455388716889,1006.7050170898438,-0.6974155048368402,0,5.0,0.0,1.2973910907743402
34,46,47,10.0,4,1006.4467972529602,1006.7050170898438,-0.5528988787841627,0,4.0,0.0,1.0328793475341627
34,47,48,7.0,4,1006.4483073104858,1006.7050170898438,-0.41014398651134343,0,3.0,0.0,0.7701293380738434
34,48,49,0.0,14,1006.4224745732575,1006.6900024414062,-1.1378317957909303,0,7.0,0.0,1.8726950770409303
35,0,1,929.0,1,1007.7460811076354,1007.9249877929688,-12.702374658667509,0,71.0,0.0,12.702374658667509
35,1,2,863.0,1,1007.8007760954895,1007.9849853515625,-8.197972033631686,0,66.0,0.0,12.157810900819186
35,2,3,801.0,1,1007.8192438712769,1008.010009765625,-6.556123144897583,0,62.0,0.0,11.827485449585083
35,3,4,744.0,1,1007.8312316031189,1008.0250244140625,-5.34410282144097,0,57.0,0.0,11.04619022378472
35,4,5,691.0,1,1007.8269474967651,1008.0250244140625,-5.196135698792659,0,53.0,0.0,10.49807661676141
35,5,6,642.0,1,1007.8586375740814,1008.0599975585938,-3.25116072548019,0,49.0,0.0,9.86663924110519
35,6,7,642.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
35,7,8,596.0,1,1007.858853148407,1008.0650024414062,-3.0421936498414652,0,46.0,0.0,9.482867477966465
35,8,9,553.0,1,1007.8548208883973,1008.0650024414062,-3.0171768965730053,0,43.0,0.0,9.037806779385505
35,9,10,513.0,1,1007.8515446771394,1008.0650024414062,-2.937724633175094,0,40.0,0.0,8.538310570675094
35,10,11,476.0,1,1007.8490245146332,1008.0650024414062,-2.8106412984137705,0,37.0,0.0,7.9911832906012705
35,11,12,442.0,1,1007.8472604008789,1008.0650024414062,-2.6427313310550744,0,34.0,0.0,7.403229377930074
35,12,13,410.0,1,1007.8437321733703,1008.0650024414062,-2.6001798271499865,0,32.0,0.0,7.0806485771499865
35,13,14,381.0,1,1007.8432281408691,1008.0650024414062,-2.371029910890229,0,29.0,0.0,6.431454715577729
35,14,15,354.0,1,1007.8409599946136,1008.0650024414062,-2.2687505555883263,0,27.0,0.0,6.049146063400826
35,15,16,329.0,1,1007.8642146894531,1008.0900268554688,-1.5193275878914392,0,25.0,0.0,5.645304150391439
35,16,17,305.0,1,1007.8753845594483,1008.10498046875,-1.1904776044902974,0,24.0,0.0,5.510301823240297
35,17,18,283.0,1,1007.8743764544678,1008.10498046875,-1.1134494470213667,0,22.0,0.0,5.073288314208867
35,18,19,263.0,1,1007.9538711479034,1008.1849975585938,0.577667098693837,0,20.0,0.0,4.622528213806163
35,19,20,244.0,1,1007.9663618542023,1008.2000122070312,0.786107163437805,0,19.0,0.0,4.439356703749695
35,20,21,227.0,1,1007.9716176283874,1008.2050170898438,0.79270720211764,0,17.0,0.0,3.96779084475736
35,21,22,211.0,1,1007.9948108258058,1008.22998046875,1.1171685253921169,0,16.0,0.0,3.762714287107883
35,22,23,196.0,1,1007.9683409620819,1008.2050170898438,0.6502975366976216,0,15.0,0.0,3.5501419164273784
35,23,24,182.0,1,1007.9570733024902,1008.1950073242188,0.44919713330091326,0,14.0,0.0,3.3310763041990867
35,24,25,169.0,1,1007.9660725007934,1008.2050170898438,0.5341012017206594,0,13.0,0.0,3.1062796576543406
35,25,26,157.0,1,1007.9653163470306,1008.2050170898438,0.4839426487419587,0,12.0,0.0,2.8764089137580413
35,26,27,146.0,1,1007.9648122445221,1008.2050170898438,0.4380689670872471,0,11.0,0.0,2.642253298537753
35,27,28,136.0,1,1007.9645601932677,1008.2050170898438,0.3957240029899367,0,10.0,0.0,2.4045689657600633
35,28,29,126.0,1,1007.9620396807251,1008.2050170898438,0.37051887756319957,0,10.0,0.0,2.4297740911868004
35,29,30,117.0,1,1007.9320176209106,1008.1749877929688,0.06326845147702898,0,9.0,0.0,2.186731548522971
35,30,31,109.0,1,1007.9222623088837,1008.1649780273438,-0.021803872680720815,0,8.0,0.0,1.9417257476807208
35,31,32,101.0,1,1007.9202459789277,1008.1649780273438,-0.037934512328320125,0,8.0,0.0,1.9578563873283201
35,32,33,94.0,1,1007.9407647429351,1008.1849975585938,0.11043864976466011,0,7.0,0.0,1.7096297096103399
35,33,34,87.0,1,1007.9490077424316,1008.1950073242188,0.1681396462399789,0,7.0,0.0,1.721997072510021
35,34,35,81.0,1,1007.9497638886871,1008.1950073242188,0.14865657431028012,0,6.0,0.0,1.4714606131897199
35,35,36,69.0,2,1007.9231215054779,1008.1849975585938,-0.022395449890609598,0,12.0,0.0,3.1425126373906096
35,36,37,64.0,1,1007.9477474986725,1008.1950073242188,0.1137985285186005,0,5.0,0.0,1.2362991277313995
35,37,38,55.0,2,1007.9364053048402,1008.1950073242188,0.10275760684260149,0,9.0,0.0,2.3274181744073985
35,38,39,47.0,2,1007.9616143356324,1008.219970703125,0.293012341308895,0,8.0,0.0,2.066850939941105
35,39,40,44.0,1,1008.0072262153625,1008.2550048828125,0.24671526718123005,0,3.0,0.0,0.74333600235002
35,40,41,41.0,1,1007.9964627258911,1008.2449951171875,0.21442479876702691,0,3.0,0.0,0.7455971738892231
35,41,42,29.0,4,1007.963013964264,1008.2349853515625,0.456314055542407,0,12.0,0.0,3.263656647582593
35,42,43,21.0,4,1007.9600644736023,1008.2249755859375,0.28061344506841124,0,8.0,0.0,2.1192888986815888
35,43,44,15.0,4,1007.953143002243,1008.2150268554688,0.16893125564547518,0,6.0,0.0,1.5713031193545248
35,44,45,11.0,4,1007.9666179359436,1008.2249755859375,0.16652057189958214,0,4.0,0.0,1.0334305999754179
35,45,46,7.0,5,1007.9556635398102,1008.2150268554688,0.12270298736575569,0,4.0,0.0,1.0374532626342443
35,46,47,3.0,8,1007.9346409635773,1008.1950073242188,0.03861268243417726,0,4.0,0.0,1.0414654425658227
35,47,48,0.0,14,1007.9261460604705,1008.1849975585938,0.003474802505252228,0,3.0,0.0,0.7765544943697478
36,0,1,929.0,1,1006.9262193347167,1007.10498046875,-12.692040516361885,0,71.0,0.0,12.692040516361885
36,1,2,863.0,1,1007.0009345002899,1007.1849975585938,-6.867033918368406,0,66.0,0.0,12.148161848055906
36,2,3,863.0,0,1007.2150268554688,1007.2150268554688,0.0,0,0.0,0.0,0.0
36,3,4,801.0,1,1007.0493700662231,1007.239990234375,-3.4478449566674954,0,62.0,0.0,11.818450425417495
