episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
27,26,27,-1,375.0,0,99.97,99.97,-0.325,0,0.0,0.0,0.0
27,27,28,-1,375.0,0,99.97,99.97,-0.3375,0,0.0,0.0,0.0
27,28,29,-1,375.0,0,99.975,99.975,-0.35,0,0.0,0.0,0.0
27,29,30,-1,375.0,0,99.975,99.975,-0.3625,0,0.0,0.0,0.0
27,30,31,-1,375.0,0,99.98,99.98,-0.375,0,0.0,0.0,0.0
27,31,32,-1,375.0,0,99.985,99.985,-0.38750000000000007,0,0.0,0.0,0.0
27,32,33,-1,375.0,0,99.985,99.985,-0.4,0,0.0,0.0,0.0
27,33,34,-1,375.0,0,99.985,99.985,-0.41250000000000003,0,0.0,0.0,0.0
27,34,35,-1,375.0,0,99.985,99.985,-0.425,0,0.0,0.0,0.0
27,35,36,-1,375.0,0,99.995,99.995,-0.4375,0,0.0,0.0,0.0
27,36,37,-1,375.0,0,99.995,99.995,-0.44999999999999996,0,0.0,0.0,0.0
27,37,38,-1,375.0,0,99.995,99.995,-0.4625,0,0.0,0.0,0.0
27,38,39,-1,375.0,0,99.995,99.995,-0.475,0,0.0,0.0,0.0
27,39,40,-1,375.0,0,99.995,99.995,-0.48750000000000004,0,0.0,0.0,0.0
27,40,41,-1,375.0,0,100.0,100.0,-0.5,0,0.0,0.0,0.0
27,41,42,-1,375.0,0,100.0,100.0,-0.5125,0,0.0,0.0,0.0
27,42,43,-1,375.0,0,100.0,100.0,-0.5249999999999999,0,0.0,0.0,0.0
27,43,44,-1,375.0,0,100.0,100.0,-0.5375,0,0.0,0.0,0.0
27,44,45,-1,375.0,0,100.0,100.0,-0.5499999999999999,0,0.0,0.0,0.0
27,45,46,-1,375.0,0,100.0,100.0,-0.5625,0,0.0,0.0,0.0
27,46,47,-1,375.0,0,100.0,100.0,-0.5750000000000001,0,0.0,0.0,0.0
27,47,48,-1,375.0,0,100.0,100.0,-0.5875,0,0.0,0.0,0.0
27,48,49,-1,375.0,0,99.995,99.995,-0.6000000000000001,0,0.0,0.0,0.0
27,49,50,-1,375.0,0,99.995,99.995,-0.6125,0,0.0,0.0,0.0
27,50,51,-1,375.0,0,99.995,99.995,-0.625,0,0.0,0.0,0.0
27,51,52,-1,375.0,0,99.995,99.995,-0.6375,0,0.0,0.0,0.0
27,52,53,-1,375.0,0,99.99000000000001,99.99000000000001,-0.65,0,0.0,0.0,0.0
27,53,54,-1,375.0,0,99.98,99.98,-0.6625,0,0.0,0.0,0.0
27,54,55,-1,375.0,0,99.98,99.98,-0.675,0,0.0,0.0,0.0
27,55,56,-1,375.0,0,99.98,99.98,-0.6875,0,0.0,0.0,0.0
27,56,57,-1,94.0,3,99.95419928825623,99.98,-7.425466666666667,0,281.0,0.0,12.869999999998242
27,57,58,-1,0.0,4,99.95000000000002,99.975,-2.349999999998545,0,94.0,0.0,4.699999999998397
28,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
28,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
28,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
28,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
28,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
28,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
28,6,7,-1,750.0,1,99.97460000000001,100.005,-7.749999999998545,0,250.0,0.0,7.5999999999964984
28,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
28,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
28,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
28,10,11,-1,750.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
28,11,12,-1,375.0,2,99.962,100.0,-14.3875,0,375.0,0.0,16.12499999999706
28,12,13,-1,375.0,0,99.99000000000001,99.99000000000001,-0.15000000000000002,0,0.0,0.0,0.0
28,13,14,-1,375.0,0,99.995,99.995,-0.1625,0,0.0,0.0,0.0
28,14,15,-1,375.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
28,15,16,-1,375.0,0,99.995,99.995,-0.1875,0,0.0,0.0,0.0
28,16,17,-1,375.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
28,17,18,-1,375.0,0,99.995,99.995,-0.2125,0,0.0,0.0,0.0
28,18,19,-1,375.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
28,19,20,-1,375.0,0,99.995,99.995,-0.2375,0,0.0,0.0,0.0
28,20,21,-1,375.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
28,21,22,-1,375.0,0,99.995,99.995,-0.26249999999999996,0,0.0,0.0,0.0
28,22,23,-1,375.0,0,99.995,99.995,-0.27499999999999997,0,0.0,0.0,0.0
28,23,24,-1,375.0,0,100.0,100.0,-0.28750000000000003,0,0.0,0.0,0.0
28,24,25,-1,375.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,0.0
28,25,26,-1,375.0,0,100.0,100.0,-0.3125,0,0.0,0.0,0.0
28,26,27,-1,375.0,0,100.005,100.005,-0.325,0,0.0,0.0,0.0
28,27,28,-1,375.0,0,100.005,100.005,-0.3375,0,0.0,0.0,0.0
28,28,29,-1,375.0,0,100.005,100.005,-0.35,0,0.0,0.0,0.0
28,29,30,-1,375.0,0,100.005,100.005,-0.3625,0,0.0,0.0,0.0
28,30,31,-1,375.0,0,100.005,100.005,-0.375,0,0.0,0.0,0.0
28,31,32,-1,375.0,0,100.005,100.005,-0.38750000000000007,0,0.0,0.0,0.0
28,32,33,-1,375.0,0,100.02000000000001,100.02000000000001,-0.4,0,0.0,0.0,-0.0
28,33,34,-1,375.0,0,100.015,100.015,-0.41250000000000003,0,0.0,0.0,-0.0
28,34,35,-1,375.0,0,100.015,100.015,-0.425,0,0.0,0.0,-0.0
28,35,36,-1,375.0,0,100.015,100.015,-0.4375,0,0.0,0.0,-0.0
28,36,37,-1,375.0,0,100.015,100.015,-0.44999999999999996,0,0.0,0.0,-0.0
28,37,38,-1,375.0,0,100.015,100.015,-0.4625,0,0.0,0.0,-0.0
28,38,39,-1,375.0,0,100.015,100.015,-0.475,0,0.0,0.0,-0.0
28,39,40,-1,375.0,0,100.02000000000001,100.02000000000001,-0.48750000000000004,0,0.0,0.0,-0.0
28,40,41,-1,375.0,0,100.02000000000001,100.02000000000001,-0.5,0,0.0,0.0,-0.0
28,41,42,-1,375.0,0,100.025,100.025,-0.5125,0,0.0,0.0,-0.0
28,42,43,-1,375.0,0,100.025,100.025,-0.5249999999999999,0,0.0,0.0,-0.0
28,43,44,-1,375.0,0,100.025,100.025,-0.5375,0,0.0,0.0,-0.0
28,44,45,-1,375.0,0,100.03,100.03,-0.5499999999999999,0,0.0,0.0,-0.0
28,45,46,-1,375.0,0,100.035,100.035,-0.5625,0,0.0,0.0,-0.0
28,46,47,-1,375.0,0,100.04,100.04,-0.5750000000000001,0,0.0,0.0,-0.0
28,47,48,-1,375.0,0,100.04,100.04,-0.5875,0,0.0,0.0,-0.0
28,48,49,-1,375.0,0,100.04,100.04,-0.6000000000000001,0,0.0,0.0,-0.0
28,49,50,-1,375.0,0,100.04500000000002,100.04500000000002,-0.6125,0,0.0,0.0,-0.0
28,50,51,-1,375.0,0,100.04500000000002,100.04500000000002,-0.625,0,0.0,0.0,-0.0
28,51,52,-1,375.0,0,100.05000000000001,100.05000000000001,-0.6375,0,0.0,0.0,-0.0
28,52,53,-1,375.0,0,100.05000000000001,100.05000000000001,-0.65,0,0.0,0.0,-0.0
28,53,54,-1,375.0,0,100.055,100.055,-0.6625,0,0.0,0.0,-0.0
28,54,55,-1,375.0,0,100.055,100.055,-0.675,0,0.0,0.0,-0.0
28,55,56,-1,375.0,0,100.055,100.055,-0.6875,0,0.0,0.0,-0.0
28,56,57,-1,94.0,3,99.98661921708187,100.06,-20.79546666666201,0,281.0,0.0,5.164999999994265
28,57,58,-1,0.0,4,99.98,100.055,-7.049999999999272,0,94.0,0.0,2.3499999999991985
29,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
29,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
29,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
29,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
29,4,5,-1,1000.0,0,100.01,100.01,-0.13333333333333333,0,0.0,0.0,-0.0
29,5,6,-1,1000.0,0,100.01,100.01,-0.16666666666666666,0,0.0,0.0,-0.0
29,6,7,-1,750.0,1,100.0,100.00999999999999,-2.649999999996362,0,250.0,0.0,1.2499999999988631
29,7,8,-1,750.0,0,100.00999999999999,100.00999999999999,-0.175,0,0.0,0.0,-0.0
29,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
29,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,0.0
29,10,11,-1,750.0,0,100.005,100.005,-0.25,0,0.0,0.0,0.0
29,11,12,-1,375.0,2,99.98621333333334,100.0,-5.307499999998254,0,375.0,0.0,7.044999999996193
29,12,13,-1,375.0,0,99.995,99.995,-0.15000000000000002,0,0.0,0.0,0.0
29,13,14,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1625,0,0.0,0.0,0.0
29,14,15,-1,375.0,0,99.99000000000001,99.99000000000001,-0.175,0,0.0,0.0,0.0
29,15,16,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1875,0,0.0,0.0,0.0
29,16,17,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
29,17,18,-1,375.0,0,99.985,99.985,-0.2125,0,0.0,0.0,0.0
29,18,19,-1,375.0,0,99.98,99.98,-0.22499999999999998,0,0.0,0.0,0.0
29,19,20,-1,375.0,0,99.98,99.98,-0.2375,0,0.0,0.0,0.0
29,20,21,-1,375.0,0,99.98,99.98,-0.25,0,0.0,0.0,0.0
29,21,22,-1,375.0,0,99.98,99.98,-0.26249999999999996,0,0.0,0.0,0.0
29,22,23,-1,375.0,0,99.975,99.975,-0.27499999999999997,0,0.0,0.0,0.0
29,23,24,-1,375.0,0,99.975,99.975,-0.28750000000000003,0,0.0,0.0,0.0
29,24,25,-1,375.0,0,99.975,99.975,-0.30000000000000004,0,0.0,0.0,0.0
29,25,26,-1,375.0,0,99.975,99.975,-0.3125,0,0.0,0.0,0.0
29,26,27,-1,375.0,0,99.97,99.97,-0.325,0,0.0,0.0,0.0
29,27,28,-1,375.0,0,99.97,99.97,-0.3375,0,0.0,0.0,0.0
29,28,29,-1,375.0,0,99.97500000000001,99.97500000000001,-0.35,0,0.0,0.0,0.0
29,29,30,-1,375.0,0,99.97500000000001,99.97500000000001,-0.3625,0,0.0,0.0,0.0
29,30,31,-1,375.0,0,99.97500000000001,99.97500000000001,-0.375,0,0.0,0.0,0.0
29,31,32,-1,375.0,0,99.97500000000001,99.97500000000001,-0.38750000000000007,0,0.0,0.0,0.0
29,32,33,-1,375.0,0,99.98,99.98,-0.4,0,0.0,0.0,0.0
29,33,34,-1,375.0,0,99.98,99.98,-0.41250000000000003,0,0.0,0.0,0.0
29,34,35,-1,375.0,0,99.98,99.98,-0.425,0,0.0,0.0,0.0
29,35,36,-1,375.0,0,99.98,99.98,-0.4375,0,0.0,0.0,0.0
29,36,37,-1,375.0,0,99.98,99.98,-0.44999999999999996,0,0.0,0.0,0.0
29,37,38,-1,375.0,0,99.98,99.98,-0.4625,0,0.0,0.0,0.0
29,38,39,-1,375.0,0,99.975,99.975,-0.475,0,0.0,0.0,0.0
29,39,40,-1,375.0,0,99.975,99.975,-0.48750000000000004,0,0.0,0.0,0.0
29,40,41,-1,375.0,0,99.975,99.975,-0.5,0,0.0,0.0,0.0
29,41,42,-1,375.0,0,99.975,99.975,-0.5125,0,0.0,0.0,0.0
29,42,43,-1,375.0,0,99.975,99.975,-0.5249999999999999,0,0.0,0.0,0.0
29,43,44,-1,375.0,0,99.975,99.975,-0.5375,0,0.0,0.0,0.0
29,44,45,-1,375.0,0,99.975,99.975,-0.5499999999999999,0,0.0,0.0,0.0
29,45,46,-1,375.0,0,99.975,99.975,-0.5625,0,0.0,0.0,0.0
29,46,47,-1,375.0,0,99.975,99.975,-0.5750000000000001,0,0.0,0.0,0.0
29,47,48,-1,375.0,0,99.975,99.975,-0.5875,0,0.0,0.0,0.0
29,48,49,-1,375.0,0,99.975,99.975,-0.6000000000000001,0,0.0,0.0,0.0
29,49,50,-1,375.0,0,99.97,99.97,-0.6125,0,0.0,0.0,0.0
29,50,51,-1,375.0,0,99.97,99.97,-0.625,0,0.0,0.0,0.0
29,51,52,-1,375.0,0,99.975,99.975,-0.6375,0,0.0,0.0,0.0
29,52,53,-1,375.0,0,99.975,99.975,-0.65,0,0.0,0.0,0.0
29,53,54,-1,375.0,0,99.975,99.975,-0.6625,0,0.0,0.0,0.0
29,54,55,-1,375.0,0,99.975,99.975,-0.675,0,0.0,0.0,0.0
29,55,56,-1,375.0,0,99.975,99.975,-0.6875,0,0.0,0.0,0.0
29,56,57,-1,94.0,3,99.97,99.98,-2.9854666666679766,0,281.0,0.0,9.834999999999042
29,57,58,-1,0.0,4,99.96000000000002,99.97500000000001,-1.4099999999998545,0,94.0,0.0,4.229999999997489
30,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
30,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
30,2,3,-1,1000.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
30,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
30,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
30,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
30,6,7,-1,750.0,1,99.98,99.995,-3.9,0,250.0,0.0,4.999999999999005
30,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
30,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
30,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
30,10,11,-1,750.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
30,11,12,-1,375.0,2,99.97269333333332,100.0,-10.377500000005238,0,375.0,0.0,10.240000000003135
30,12,13,-1,375.0,0,99.995,99.995,-0.15000000000000002,0,0.0,0.0,0.0
30,13,14,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1625,0,0.0,0.0,0.0
30,14,15,-1,375.0,0,99.99000000000001,99.99000000000001,-0.175,0,0.0,0.0,0.0
30,15,16,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1875,0,0.0,0.0,0.0
30,16,17,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
30,17,18,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2125,0,0.0,0.0,0.0
30,18,19,-1,375.0,0,99.99000000000001,99.99000000000001,-0.22499999999999998,0,0.0,0.0,0.0
30,19,20,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2375,0,0.0,0.0,0.0
30,20,21,-1,375.0,0,99.99000000000001,99.99000000000001,-0.25,0,0.0,0.0,0.0
30,21,22,-1,375.0,0,99.99000000000001,99.99000000000001,-0.26249999999999996,0,0.0,0.0,0.0
30,22,23,-1,375.0,0,99.99000000000001,99.99000000000001,-0.27499999999999997,0,0.0,0.0,0.0
30,23,24,-1,375.0,0,99.985,99.985,-0.28750000000000003,0,0.0,0.0,0.0
30,24,25,-1,375.0,0,99.985,99.985,-0.30000000000000004,0,0.0,0.0,0.0
30,25,26,-1,375.0,0,99.985,99.985,-0.3125,0,0.0,0.0,0.0
30,26,27,-1,375.0,0,99.985,99.985,-0.325,0,0.0,0.0,0.0
30,27,28,-1,375.0,0,99.985,99.985,-0.3375,0,0.0,0.0,0.0
30,28,29,-1,375.0,0,99.99000000000001,99.99000000000001,-0.35,0,0.0,0.0,0.0
30,29,30,-1,375.0,0,99.99000000000001,99.99000000000001,-0.3625,0,0.0,0.0,0.0
30,30,31,-1,375.0,0,99.99000000000001,99.99000000000001,-0.375,0,0.0,0.0,0.0
30,31,32,-1,375.0,0,99.99000000000001,99.99000000000001,-0.38750000000000007,0,0.0,0.0,0.0
30,32,33,-1,375.0,0,99.99000000000001,99.99000000000001,-0.4,0,0.0,0.0,0.0
30,33,34,-1,375.0,0,99.99000000000001,99.99000000000001,-0.41250000000000003,0,0.0,0.0,0.0
30,34,35,-1,375.0,0,99.99000000000001,99.99000000000001,-0.425,0,0.0,0.0,0.0
30,35,36,-1,375.0,0,99.99000000000001,99.99000000000001,-0.4375,0,0.0,0.0,0.0
30,36,37,-1,375.0,0,99.99000000000001,99.99000000000001,-0.44999999999999996,0,0.0,0.0,0.0
30,37,38,-1,375.0,0,99.995,99.995,-0.4625,0,0.0,0.0,0.0
30,38,39,-1,375.0,0,99.995,99.995,-0.475,0,0.0,0.0,0.0
30,39,40,-1,375.0,0,99.995,99.995,-0.48750000000000004,0,0.0,0.0,0.0
30,40,41,-1,375.0,0,99.995,99.995,-0.5,0,0.0,0.0,0.0
30,41,42,-1,375.0,0,99.995,99.995,-0.5125,0,0.0,0.0,0.0
30,42,43,-1,375.0,0,100.0,100.0,-0.5249999999999999,0,0.0,0.0,0.0
30,43,44,-1,375.0,0,100.0,100.0,-0.5375,0,0.0,0.0,0.0
30,44,45,-1,375.0,0,100.0,100.0,-0.5499999999999999,0,0.0,0.0,0.0
30,45,46,-1,375.0,0,100.0,100.0,-0.5625,0,0.0,0.0,0.0
30,46,47,-1,375.0,0,99.995,99.995,-0.5750000000000001,0,0.0,0.0,0.0
30,47,48,-1,375.0,0,99.995,99.995,-0.5875,0,0.0,0.0,0.0
30,48,49,-1,375.0,0,99.995,99.995,-0.6000000000000001,0,0.0,0.0,0.0
30,49,50,-1,375.0,0,99.99000000000001,99.99000000000001,-0.6125,0,0.0,0.0,0.0
30,50,51,-1,375.0,0,99.99000000000001,99.99000000000001,-0.625,0,0.0,0.0,0.0
30,51,52,-1,375.0,0,99.99000000000001,99.99000000000001,-0.6375,0,0.0,0.0,0.0
30,52,53,-1,375.0,0,99.99000000000001,99.99000000000001,-0.65,0,0.0,0.0,0.0
30,53,54,-1,375.0,0,99.99000000000001,99.99000000000001,-0.6625,0,0.0,0.0,0.0
30,54,55,-1,375.0,0,99.99000000000001,99.99000000000001,-0.675,0,0.0,0.0,0.0
30,55,56,-1,375.0,0,99.99000000000001,99.99000000000001,-0.6875,0,0.0,0.0,0.0
30,56,57,-1,94.0,3,99.96000000000001,99.98500000000001,-7.200466666668122,0,281.0,0.0,11.239999999997764
30,57,58,-1,0.0,4,99.97,99.99000000000001,-1.8800000000010186,0,94.0,0.0,2.820000000000107
31,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
31,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,-0.0
31,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,-0.0
31,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
31,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
31,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,-0.0
31,6,7,-1,750.0,1,99.99000000000001,100.005,-3.899999999996362,0,250.0,0.0,2.4999999999977263
31,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,-0.0
31,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
31,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,-0.0
31,10,11,-1,750.0,0,100.015,100.015,-0.25,0,0.0,0.0,-0.0
31,11,12,-1,375.0,2,100.0,100.015,-5.7625,0,375.0,0.0,0.0
31,12,13,-1,375.0,0,100.015,100.015,-0.15000000000000002,0,0.0,0.0,-0.0
31,13,14,-1,375.0,0,100.015,100.015,-0.1625,0,0.0,0.0,-0.0
31,14,15,-1,375.0,0,100.015,100.015,-0.175,0,0.0,0.0,-0.0
31,15,16,-1,375.0,0,100.01,100.01,-0.1875,0,0.0,0.0,-0.0
31,16,17,-1,375.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
31,17,18,-1,375.0,0,100.005,100.005,-0.2125,0,0.0,0.0,-0.0
31,18,19,-1,375.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
31,19,20,-1,375.0,0,100.005,100.005,-0.2375,0,0.0,0.0,-0.0
31,20,21,-1,375.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
31,21,22,-1,375.0,0,100.0,100.0,-0.26249999999999996,0,0.0,0.0,0.0
31,22,23,-1,375.0,0,100.0,100.0,-0.27499999999999997,0,0.0,0.0,0.0
31,23,24,-1,375.0,0,100.0,100.0,-0.28750000000000003,0,0.0,0.0,0.0
31,24,25,-1,375.0,0,100.0,100.0,-0.30000000000000004,0,0.0,0.0,0.0
31,25,26,-1,375.0,0,100.0,100.0,-0.3125,0,0.0,0.0,0.0
31,26,27,-1,375.0,0,100.0,100.0,-0.325,0,0.0,0.0,0.0
31,27,28,-1,375.0,0,100.0,100.0,-0.3375,0,0.0,0.0,0.0
31,28,29,-1,375.0,0,99.995,99.995,-0.35,0,0.0,0.0,0.0
31,29,30,-1,375.0,0,99.995,99.995,-0.3625,0,0.0,0.0,0.0
31,30,31,-1,375.0,0,99.995,99.995,-0.375,0,0.0,0.0,0.0
31,31,32,-1,375.0,0,99.995,99.995,-0.38750000000000007,0,0.0,0.0,0.0
31,32,33,-1,375.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
31,33,34,-1,375.0,0,99.995,99.995,-0.41250000000000003,0,0.0,0.0,0.0
31,34,35,-1,375.0,0,99.995,99.995,-0.425,0,0.0,0.0,0.0
31,35,36,-1,375.0,0,99.995,99.995,-0.4375,0,0.0,0.0,0.0
31,36,37,-1,375.0,0,99.995,99.995,-0.44999999999999996,0,0.0,0.0,0.0
31,37,38,-1,375.0,0,99.995,99.995,-0.4625,0,0.0,0.0,0.0
31,38,39,-1,375.0,0,99.995,99.995,-0.475,0,0.0,0.0,0.0
31,39,40,-1,375.0,0,99.995,99.995,-0.48750000000000004,0,0.0,0.0,0.0
31,40,41,-1,375.0,0,99.995,99.995,-0.5,0,0.0,0.0,0.0
31,41,42,-1,375.0,0,99.995,99.995,-0.5125,0,0.0,0.0,0.0
31,42,43,-1,375.0,0,99.995,99.995,-0.5249999999999999,0,0.0,0.0,0.0
31,43,44,-1,375.0,0,99.995,99.995,-0.5375,0,0.0,0.0,0.0
31,44,45,-1,375.0,0,99.995,99.995,-0.5499999999999999,0,0.0,0.0,0.0
31,45,46,-1,375.0,0,99.995,99.995,-0.5625,0,0.0,0.0,0.0
31,46,47,-1,375.0,0,99.995,99.995,-0.5750000000000001,0,0.0,0.0,0.0
31,47,48,-1,375.0,0,99.995,99.995,-0.5875,0,0.0,0.0,0.0
31,48,49,-1,375.0,0,99.995,99.995,-0.6000000000000001,0,0.0,0.0,0.0
31,49,50,-1,375.0,0,100.0,100.0,-0.6125,0,0.0,0.0,0.0
31,50,51,-1,375.0,0,100.0,100.0,-0.625,0,0.0,0.0,0.0
31,51,52,-1,375.0,0,100.0,100.0,-0.6375,0,0.0,0.0,0.0
31,52,53,-1,375.0,0,100.0,100.0,-0.65,0,0.0,0.0,0.0
31,53,54,-1,375.0,0,100.0,100.0,-0.6625,0,0.0,0.0,0.0
31,54,55,-1,375.0,0,100.005,100.005,-0.675,0,0.0,0.0,-0.0
31,55,56,-1,375.0,0,100.005,100.005,-0.6875,0,0.0,0.0,-0.0
31,56,57,-1,94.0,3,100.0,100.005,-1.5804666666655025,0,281.0,0.0,0.0
31,57,58,-1,0.0,4,100.0,100.005,-0.46999999999934516,0,94.0,0.0,0.0
32,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
32,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
32,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
32,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
32,4,5,-1,1000.0,0,100.01,100.01,-0.13333333333333333,0,0.0,0.0,-0.0
32,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
32,6,7,-1,750.0,1,99.99000000000001,100.005,-3.899999999996362,0,250.0,0.0,3.7499999999965894
32,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,0.0
32,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
32,9,10,-1,750.0,0,100.00999999999999,100.00999999999999,-0.22499999999999998,0,0.0,0.0,-0.0
32,10,11,-1,750.0,0,100.00999999999999,100.00999999999999,-0.25,0,0.0,0.0,-0.0
32,11,12,-1,375.0,2,100.0,100.00999999999999,-3.8875,0,375.0,0.0,1.8749999999982947
32,12,13,-1,375.0,0,100.00999999999999,100.00999999999999,-0.15000000000000002,0,0.0,0.0,-0.0
32,13,14,-1,375.0,0,100.00999999999999,100.00999999999999,-0.1625,0,0.0,0.0,-0.0
32,14,15,-1,375.0,0,100.005,100.005,-0.175,0,0.0,0.0,0.0
32,15,16,-1,375.0,0,100.005,100.005,-0.1875,0,0.0,0.0,0.0
32,16,17,-1,375.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
32,17,18,-1,375.0,0,100.01,100.01,-0.2125,0,0.0,0.0,-0.0
32,18,19,-1,375.0,0,100.015,100.015,-0.22499999999999998,0,0.0,0.0,-0.0
32,19,20,-1,375.0,0,100.015,100.015,-0.2375,0,0.0,0.0,-0.0
32,20,21,-1,375.0,0,100.015,100.015,-0.25,0,0.0,0.0,-0.0
32,21,22,-1,375.0,0,100.015,100.015,-0.26249999999999996,0,0.0,0.0,-0.0
32,22,23,-1,375.0,0,100.02000000000001,100.02000000000001,-0.27499999999999997,0,0.0,0.0,-0.0
32,23,24,-1,375.0,0,100.02000000000001,100.02000000000001,-0.28750000000000003,0,0.0,0.0,-0.0
32,24,25,-1,375.0,0,100.02000000000001,100.02000000000001,-0.30000000000000004,0,0.0,0.0,-0.0
32,25,26,-1,375.0,0,100.02000000000001,100.02000000000001,-0.3125,0,0.0,0.0,-0.0
32,26,27,-1,375.0,0,100.02000000000001,100.02000000000001,-0.325,0,0.0,0.0,-0.0
32,27,28,-1,375.0,0,100.025,100.025,-0.3375,0,0.0,0.0,-0.0
32,28,29,-1,375.0,0,100.025,100.025,-0.35,0,0.0,0.0,-0.0
32,29,30,-1,375.0,0,100.03,100.03,-0.3625,0,0.0,0.0,-0.0
32,30,31,-1,375.0,0,100.03,100.03,-0.375,0,0.0,0.0,-0.0
32,31,32,-1,375.0,0,100.03,100.03,-0.38750000000000007,0,0.0,0.0,-0.0
32,32,33,-1,375.0,0,100.035,100.035,-0.4,0,0.0,0.0,-0.0
32,33,34,-1,375.0,0,100.03999999999999,100.03999999999999,-0.41250000000000003,0,0.0,0.0,-0.0
32,34,35,-1,375.0,0,100.03999999999999,100.03999999999999,-0.425,0,0.0,0.0,-0.0
32,35,36,-1,375.0,0,100.045,100.045,-0.4375,0,0.0,0.0,-0.0
