episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
41,14,15,-1,750.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
41,15,16,-1,750.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
41,16,17,-1,750.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
41,17,18,-1,750.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
41,18,19,-1,750.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
41,19,20,-1,750.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
41,20,21,-1,375.0,2,99.96,99.98,-7.5,0,375.0,0.0,15.000000000002345
41,21,22,-1,94.0,3,99.95718861209964,99.98,-6.4099999999998545,0,281.0,0.0,12.03000000000047
41,22,23,-1,24.0,3,99.94,99.97,-2.0999999999994543,0,70.0,0.0,4.200000000000159
41,23,24,-1,6.0,3,99.92,99.96000000000001,-0.7200000000002547,0,18.0,0.0,1.4399999999999693
41,24,25,-1,2.0,3,99.92,99.96000000000001,-0.160000000000025,0,4.0,0.0,0.3199999999999932
41,25,26,-1,0.0,3,99.91,99.955,-0.09000000000000341,0,2.0,0.0,0.18000000000000682
42,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,1,2,-1,750.0,1,99.98604,100.005,-4.739999999997963,0,250.0,0.0,4.73999999999819
42,2,3,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
42,3,4,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,4,5,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,5,6,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,6,7,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,7,8,-1,375.0,2,99.98506666666667,100.005,-7.474999999998545,0,375.0,0.0,7.474999999997678
42,8,9,-1,375.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
42,9,10,-1,375.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
42,10,11,-1,94.0,3,99.96658362989324,99.995,-7.985000000000582,0,281.0,0.0,10.794999999999348
42,11,12,-1,94.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
42,12,13,-1,94.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
42,13,14,-1,94.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
42,14,15,-1,94.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
42,15,16,-1,94.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
42,16,17,-1,94.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
42,17,18,-1,94.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
42,18,19,-1,94.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
42,19,20,-1,94.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
42,20,21,-1,94.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
42,21,22,-1,94.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
42,22,23,-1,94.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
42,23,24,-1,94.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
42,24,25,-1,94.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
42,25,26,-1,94.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
42,26,27,-1,94.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
42,27,28,-1,94.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
42,28,29,-1,94.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
42,29,30,-1,94.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
42,30,31,-1,94.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
42,31,32,-1,94.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
42,32,33,-1,47.0,2,99.99000000000001,100.0,-0.46999999999934516,0,47.0,0.0,0.7049999999993588
42,33,34,-1,23.0,2,99.99000000000001,100.0,-0.23999999999978172,0,24.0,0.0,0.3599999999996726
42,34,35,-1,11.0,2,100.0,100.005,-0.05999999999994543,0,12.0,0.0,0.05999999999994543
42,35,36,-1,5.0,2,100.0,100.00999999999999,-0.05999999999994543,0,6.0,0.0,0.029999999999972715
42,36,37,-1,5.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
42,37,38,-1,3.0,2,100.0,100.00999999999999,-0.01999999999998181,0,2.0,0.0,0.009999999999990905
42,38,39,-1,3.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,39,40,-1,3.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,40,41,-1,3.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,41,42,-1,1.0,2,100.0,100.005,-0.009999999999990905,0,2.0,0.0,0.009999999999990905
42,42,43,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
42,43,44,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,44,45,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
42,45,46,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,46,47,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,47,48,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
42,48,49,-1,1.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
42,49,50,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
42,50,51,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
42,51,52,-1,1.0,1,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
42,52,53,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
42,53,54,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
42,54,55,-1,1.0,1,100.035,100.035,0.0,0,0.0,0.0,-0.0
42,55,56,-1,1.0,2,100.03999999999999,100.03999999999999,0.0,0,0.0,0.0,-0.0
42,56,57,-1,1.0,1,100.045,100.045,0.0,0,0.0,0.0,-0.0
42,57,58,-1,1.0,0,100.055,100.055,0.0,0,0.0,0.0,-0.0
42,58,59,-1,1.0,0,100.055,100.055,0.0,0,0.0,0.0,-0.0
42,59,60,-1,0.0,0,100.02,100.055,-0.04000000000000625,0,1.0,1.0,-0.015000000000000568
43,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,6,7,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,7,8,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,4.999999999999005
43,8,9,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,9,10,-1,375.0,2,99.99,100.005,-5.625,0,375.0,0.0,3.7500000000019185
43,10,11,-1,187.0,2,99.99000000000001,100.005,-2.819999999996071,0,188.0,0.0,1.8799999999982901
43,11,12,-1,93.0,2,99.98,99.995,-1.4099999999998545,0,94.0,0.0,1.879999999999626
43,12,13,-1,47.0,2,99.98,99.995,-0.6900000000005093,0,46.0,0.0,0.919999999999817
43,13,14,-1,23.0,2,99.98,99.995,-0.36000000000012733,0,24.0,0.0,0.4799999999999045
43,14,15,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,15,16,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,16,17,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,17,18,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,18,19,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,19,20,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,20,21,-1,11.0,2,99.99000000000001,100.0,-0.11999999999989086,0,12.0,0.0,0.11999999999989086
43,21,22,-1,11.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,22,23,-1,11.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,23,24,-1,11.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,24,25,-1,11.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
43,25,26,-1,11.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
43,26,27,-1,11.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
43,27,28,-1,5.0,2,99.99000000000001,99.995,-0.029999999999972715,0,6.0,0.0,0.05999999999994543
43,28,29,-1,5.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,29,30,-1,5.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,30,31,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,31,32,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,32,33,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,33,34,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,34,35,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,35,36,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,36,37,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,37,38,-1,5.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,38,39,-1,5.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,39,40,-1,5.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,40,41,-1,5.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
43,41,42,-1,5.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
43,42,43,-1,5.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
43,43,44,-1,5.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
43,44,45,-1,5.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
43,45,46,-1,5.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
43,46,47,-1,5.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
43,47,48,-1,5.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
43,48,49,-1,5.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
43,49,50,-1,4.0,1,99.97,99.99000000000001,-0.020000000000010232,0,1.0,0.0,0.030000000000001137
43,50,51,-1,3.0,1,99.97,99.99000000000001,-0.020000000000010232,0,1.0,0.0,0.030000000000001137
43,51,52,-1,3.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
43,52,53,-1,2.0,1,99.98,100.0,-0.01999999999999602,0,1.0,0.0,0.01999999999999602
43,53,54,-1,1.0,2,99.98,100.0,-0.01999999999999602,0,1.0,0.0,0.01999999999999602
43,54,55,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
43,55,56,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,56,57,-1,1.0,1,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,57,58,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,58,59,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
43,59,60,-1,0.0,2,100.0,100.015,-0.020000000000010232,0,1.0,1.0,0.0
44,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
44,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
44,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
44,3,4,-1,750.0,1,100.0,100.00999999999999,-2.499999999996362,0,250.0,0.0,1.2499999999988631
44,4,5,-1,750.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
44,5,6,-1,750.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
44,6,7,-1,375.0,2,100.01,100.015,-1.875,0,375.0,0.0,-1.8750000000036238
44,7,8,-1,187.0,2,100.01,100.015,-0.9399999999986903,0,188.0,0.0,-0.9400000000018167
44,8,9,-1,93.0,2,100.00574468085107,100.015,-0.8699999999989814,0,94.0,0.0,-0.07000000000064688
44,9,10,-1,47.0,2,100.0,100.00999999999999,-0.4599999999991269,0,46.0,0.0,0.22999999999979082
44,10,11,-1,23.0,2,99.99624999999999,100.00999999999999,-0.32999999999992724,0,24.0,0.0,0.21000000000015007
44,11,12,-1,11.0,2,99.99000000000001,100.005,-0.1799999999998363,0,12.0,0.0,0.1799999999998363
44,12,13,-1,11.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
44,13,14,-1,11.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
44,14,15,-1,11.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
44,15,16,-1,11.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
44,16,17,-1,5.0,2,99.99000000000001,100.005,-0.08999999999991815,0,6.0,0.0,0.08999999999991815
44,17,18,-1,3.0,2,99.99000000000001,100.01,-0.03999999999999204,0,2.0,0.0,0.029999999999972715
44,18,19,-1,1.0,2,99.99000000000001,100.01,-0.03999999999999204,0,2.0,0.0,0.029999999999972715
44,19,20,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
44,20,21,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
44,21,22,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
44,22,23,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
44,23,24,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
44,24,25,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
44,25,26,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
44,26,27,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
44,27,28,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
44,28,29,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
44,29,30,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
44,30,31,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
44,31,32,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
44,32,33,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
44,33,34,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
44,34,35,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
44,35,36,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
44,36,37,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
44,37,38,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
44,38,39,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
44,39,40,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
44,40,41,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
44,41,42,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
44,42,43,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
44,43,44,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
44,44,45,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
44,45,46,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
44,46,47,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
44,47,48,-1,1.0,1,100.01,100.01,0.0,0,0.0,0.0,-0.0
44,48,49,-1,1.0,1,100.015,100.015,0.0,0,0.0,0.0,-0.0
44,49,50,-1,1.0,1,100.015,100.015,0.0,0,0.0,0.0,-0.0
44,50,51,-1,1.0,1,100.015,100.015,0.0,0,0.0,0.0,-0.0
44,51,52,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
44,52,53,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
44,53,54,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
44,54,55,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
44,55,56,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
44,56,57,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
44,57,58,-1,1.0,1,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
44,58,59,-1,1.0,1,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
44,59,60,-1,0.0,1,100.0,100.02000000000001,-0.020000000000010232,0,1.0,1.0,0.0049999999999954525
45,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
45,1,2,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
45,2,3,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
45,3,4,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
45,4,5,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
45,5,6,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
45,6,7,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
45,7,8,-1,750.0,1,99.99000000000001,100.01,-4.999999999996362,0,250.0,0.0,3.7499999999965894
45,8,9,-1,750.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
45,9,10,-1,750.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
45,10,11,-1,750.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
45,11,12,-1,750.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
45,12,13,-1,188.0,3,99.99000000000001,100.01500000000001,-14.05000000000291,0,562.0,0.0,8.429999999992333
45,13,14,-1,47.0,3,99.98,100.01,-4.229999999999563,0,141.0,0.0,3.5249999999987978
45,14,15,-1,23.0,2,99.98,100.01,-0.7200000000002547,0,24.0,0.0,0.5999999999997954
45,15,16,-1,11.0,2,99.98,100.01,-0.36000000000012733,0,12.0,0.0,0.2999999999998977
45,16,17,-1,5.0,2,99.96999999999998,100.005,-0.21000000000003638,0,6.0,0.0,0.2100000000000648
45,17,18,-1,3.0,2,99.97,100.005,-0.06999999999999318,0,2.0,0.0,0.06999999999999318
45,18,19,-1,1.0,2,99.97,100.005,-0.06999999999999318,0,2.0,0.0,0.06999999999999318
45,19,20,-1,0.0,4,99.97,100.005,-0.03499999999999659,0,1.0,0.0,0.03499999999999659
46,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
46,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
46,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
46,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
46,4,5,-1,750.0,1,99.97824,100.0,-5.43999999999869,0,250.0,0.0,5.440000000000111
46,5,6,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
46,6,7,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
46,7,8,-1,375.0,2,99.96864,99.99000000000001,-8.010000000002037,0,375.0,0.0,11.760000000002435
46,8,9,-1,375.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
46,9,10,-1,187.0,2,99.96000000000002,99.98,-3.7599999999983993,0,188.0,0.0,7.519999999995832
46,10,11,-1,93.0,2,99.95000000000002,99.975,-2.349999999998545,0,94.0,0.0,4.699999999998397
46,11,12,-1,47.0,2,99.96000000000002,99.98,-0.9199999999991633,0,46.0,0.0,1.8399999999989802
46,12,13,-1,23.0,2,99.96,99.98,-0.4800000000000182,0,24.0,0.0,0.9600000000001501
46,13,14,-1,11.0,2,99.96,99.98,-0.2400000000000091,0,12.0,0.0,0.48000000000007503
46,14,15,-1,5.0,2,99.96,99.98,-0.12000000000000455,0,6.0,0.0,0.24000000000003752
46,15,16,-1,3.0,2,99.96000000000001,99.98,-0.03999999999999204,0,2.0,0.0,0.07999999999998408
46,16,17,-1,1.0,2,99.97,99.985,-0.030000000000001137,0,2.0,0.0,0.060000000000002274
46,17,18,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,18,19,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,19,20,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,20,21,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,21,22,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
46,22,23,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
46,23,24,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
46,24,25,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
46,25,26,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
46,26,27,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
46,27,28,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
46,28,29,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
46,29,30,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
46,30,31,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
46,31,32,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,32,33,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,33,34,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,34,35,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,35,36,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,36,37,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,37,38,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,38,39,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,39,40,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,40,41,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,41,42,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,42,43,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,43,44,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
46,44,45,-1,1.0,1,99.985,99.985,0.0,0,0.0,0.0,0.0
46,45,46,-1,1.0,1,99.985,99.985,0.0,0,0.0,0.0,0.0
46,46,47,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
46,47,48,-1,1.0,1,99.98,99.98,0.0,0,0.0,0.0,0.0
46,48,49,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
46,49,50,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
46,50,51,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
46,51,52,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
46,52,53,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
46,53,54,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
46,54,55,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
46,55,56,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
46,56,57,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
46,57,58,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
46,58,59,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
46,59,60,-1,0.0,0,99.95,99.985,-0.03499999999999659,0,1.0,1.0,0.04999999999999716
47,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
47,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
47,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
47,3,4,-1,500.0,2,99.98936000000002,100.0,-5.319999999992433,0,500.0,0.0,5.3199999999904435
47,4,5,-1,500.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
47,5,6,-1,250.0,2,99.98,99.995,-3.75,0,250.0,0.0,4.999999999999005
47,6,7,-1,125.0,2,99.98,99.995,-1.875,0,125.0,0.0,2.4999999999995026
47,7,8,-1,125.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
47,8,9,-1,63.0,2,99.99000000000002,100.0,-0.6199999999989814,0,62.0,0.0,0.619999999998555
47,9,10,-1,63.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
47,10,11,-1,63.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
47,11,12,-1,63.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
47,12,13,-1,31.0,2,100.0,100.005,-0.15999999999985448,0,32.0,0.0,0.0
47,13,14,-1,15.0,2,100.0,100.005,-0.07999999999992724,0,16.0,0.0,0.0
47,14,15,-1,15.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
47,15,16,-1,15.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
47,16,17,-1,7.0,2,100.0,100.005,-0.03999999999996362,0,8.0,0.0,0.0
47,17,18,-1,3.0,2,100.0,100.005,-0.01999999999998181,0,4.0,0.0,0.0
47,18,19,-1,3.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
47,19,20,-1,3.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
47,20,21,-1,3.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
47,21,22,-1,3.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
47,22,23,-1,1.0,2,100.0,100.00999999999999,-0.01999999999998181,0,2.0,0.0,0.0
47,23,24,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
47,24,25,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
47,25,26,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
47,26,27,-1,1.0,0,100.015,100.015,0.0,0,0.0,0.0,-0.0
47,27,28,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
47,28,29,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
47,29,30,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
47,30,31,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
47,31,32,-1,1.0,0,100.025,100.025,0.0,0,0.0,0.0,-0.0
47,32,33,-1,0.0,4,100.0,100.025,-0.025000000000005684,0,1.0,0.0,0.0
