episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
86,59,60,0.0,-1,1005.3353430175782,1007.85498046875,-2889.632568359275,0,1000.0,0.0,2519.637451171775
87,0,1,1000.0,-1,1007.5599975585938,1007.5599975585938,0.0,0,0.0,0.0,-0.0
87,1,2,1000.0,-1,1007.5850219726562,1007.5850219726562,0.0,0,0.0,0.0,-0.0
87,2,3,1000.0,-1,1007.594970703125,1007.594970703125,0.0,0,0.0,0.0,-0.0
87,3,4,1000.0,-1,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,-0.0
87,4,5,1000.0,-1,1007.6799926757812,1007.6799926757812,0.0,0,0.0,0.0,-0.0
87,5,6,1000.0,-1,1007.7150268554688,1007.7150268554688,0.0,0,0.0,0.0,-0.0
87,6,7,1000.0,-1,1007.7349853515625,1007.7349853515625,0.0,0,0.0,0.0,-0.0
87,7,8,1000.0,-1,1007.7750244140625,1007.7750244140625,0.0,0,0.0,0.0,-0.0
87,8,9,1000.0,-1,1007.780029296875,1007.780029296875,0.0,0,0.0,0.0,-0.0
87,9,10,1000.0,-1,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,-0.0
87,10,11,1000.0,-1,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,-0.0
87,11,12,1000.0,-1,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,-0.0
87,12,13,1000.0,-1,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,-0.0
87,13,14,1000.0,-1,1007.8350219726562,1007.8350219726562,0.0,0,0.0,0.0,-0.0
87,14,15,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
87,15,16,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
87,16,17,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
87,17,18,1000.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
87,18,19,1000.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
87,19,20,1000.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
87,20,21,1000.0,-1,1007.9149780273438,1007.9149780273438,0.0,0,0.0,0.0,-0.0
87,21,22,1000.0,-1,1007.9249877929688,1007.9249877929688,0.0,0,0.0,0.0,-0.0
87,22,23,1000.0,-1,1007.9849853515625,1007.9849853515625,0.0,0,0.0,0.0,-0.0
87,23,24,1000.0,-1,1008.010009765625,1008.010009765625,0.0,0,0.0,0.0,-0.0
87,24,25,1000.0,-1,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,-0.0
87,25,26,1000.0,-1,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,-0.0
87,26,27,1000.0,-1,1008.0599975585938,1008.0599975585938,0.0,0,0.0,0.0,-0.0
87,27,28,1000.0,-1,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,-0.0
87,28,29,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
87,29,30,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
87,30,31,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
87,31,32,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
87,32,33,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
87,33,34,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
87,34,35,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
87,35,36,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
87,36,37,1000.0,-1,1008.0900268554688,1008.0900268554688,0.0,0,0.0,0.0,-0.0
87,37,38,1000.0,-1,1008.10498046875,1008.10498046875,0.0,0,0.0,0.0,-0.0
87,38,39,1000.0,-1,1008.10498046875,1008.10498046875,0.0,0,0.0,0.0,-0.0
87,39,40,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
87,40,41,1000.0,-1,1008.2000122070312,1008.2000122070312,0.0,0,0.0,0.0,-0.0
87,41,42,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
87,42,43,1000.0,-1,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,-0.0
87,43,44,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
87,44,45,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
87,45,46,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
87,46,47,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
87,47,48,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
87,48,49,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
87,49,50,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
87,50,51,1000.0,-1,1008.1749877929688,1008.1749877929688,0.0,0,0.0,0.0,-0.0
87,51,52,1000.0,-1,1008.1649780273438,1008.1649780273438,0.0,0,0.0,0.0,-0.0
87,52,53,1000.0,-1,1008.1649780273438,1008.1649780273438,0.0,0,0.0,0.0,-0.0
87,53,54,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
87,54,55,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
87,55,56,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
87,56,57,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
87,57,58,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
87,58,59,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
87,59,60,0.0,-1,1005.6994207763672,1008.219970703125,-1860.5767822265307,0,1000.0,0.0,2520.5499267577807
88,0,1,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
88,1,2,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
88,2,3,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
88,3,4,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
88,4,5,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
88,5,6,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
88,6,7,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
88,7,8,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
88,8,9,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
88,9,10,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
88,10,11,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
88,11,12,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
88,12,13,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
88,13,14,1000.0,-1,1006.1599731445312,1006.1599731445312,-0.0,0,0.0,0.0,0.0
88,14,15,1000.0,-1,1006.1649780273438,1006.1649780273438,-0.0,0,0.0,0.0,0.0
88,15,16,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
88,16,17,1000.0,-1,1006.1649780273438,1006.1649780273438,-0.0,0,0.0,0.0,0.0
88,17,18,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
88,18,19,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
88,19,20,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
88,20,21,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
88,21,22,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
88,22,23,1000.0,-1,1006.135009765625,1006.135009765625,-0.0,0,0.0,0.0,0.0
88,23,24,1000.0,-1,1006.114990234375,1006.114990234375,-0.0,0,0.0,0.0,0.0
88,24,25,1000.0,-1,1006.125,1006.125,-0.0,0,0.0,0.0,0.0
88,25,26,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
88,26,27,1000.0,-1,1006.0900268554688,1006.0900268554688,-0.0,0,0.0,0.0,0.0
88,27,28,1000.0,-1,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
88,28,29,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
88,29,30,1000.0,-1,1006.0900268554688,1006.0900268554688,-0.0,0,0.0,0.0,0.0
88,30,31,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
88,31,32,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
88,32,33,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
88,33,34,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
88,34,35,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
88,35,36,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
88,36,37,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
88,37,38,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
88,38,39,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
88,39,40,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
88,40,41,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
88,41,42,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
88,42,43,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
88,43,44,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
88,44,45,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
88,45,46,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
88,46,47,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
88,47,48,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
88,48,49,1000.0,-1,1006.0999755859375,1006.0999755859375,-0.0,0,0.0,0.0,0.0
88,49,50,1000.0,-1,1006.125,1006.125,-0.0,0,0.0,0.0,0.0
88,50,51,1000.0,-1,1006.125,1006.125,-0.0,0,0.0,0.0,0.0
88,51,52,1000.0,-1,1006.125,1006.125,-0.0,0,0.0,0.0,0.0
88,52,53,1000.0,-1,1006.125,1006.125,-0.0,0,0.0,0.0,0.0
88,53,54,1000.0,-1,1006.125,1006.125,-0.0,0,0.0,0.0,0.0
88,54,55,1000.0,-1,1006.114990234375,1006.114990234375,-0.0,0,0.0,0.0,0.0
88,55,56,1000.0,-1,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
88,56,57,1000.0,-1,1006.0599975585938,1006.0599975585938,-0.0,0,0.0,0.0,0.0
88,57,58,1000.0,-1,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
88,58,59,1000.0,-1,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
88,59,60,0.0,-1,1003.5797332763673,1006.094970703125,-2635.2935791014716,0,1000.0,0.0,2515.2374267577216
89,0,1,1000.0,-1,1008.489990234375,1008.489990234375,0.0,0,0.0,0.0,-0.0
89,1,2,1000.0,-1,1008.4650268554688,1008.4650268554688,-0.0,0,0.0,0.0,0.0
89,2,3,1000.0,-1,1008.4550170898438,1008.4550170898438,-0.0,0,0.0,0.0,0.0
89,3,4,1000.0,-1,1008.4550170898438,1008.4550170898438,-0.0,0,0.0,0.0,0.0
89,4,5,1000.0,-1,1008.4550170898438,1008.4550170898438,-0.0,0,0.0,0.0,0.0
89,5,6,1000.0,-1,1008.4550170898438,1008.4550170898438,-0.0,0,0.0,0.0,0.0
89,6,7,1000.0,-1,1008.4550170898438,1008.4550170898438,-0.0,0,0.0,0.0,0.0
89,7,8,1000.0,-1,1008.4550170898438,1008.4550170898438,-0.0,0,0.0,0.0,0.0
89,8,9,1000.0,-1,1008.4149780273438,1008.4149780273438,-0.0,0,0.0,0.0,0.0
89,9,10,1000.0,-1,1008.39501953125,1008.39501953125,-0.0,0,0.0,0.0,0.0
89,10,11,1000.0,-1,1008.3699951171875,1008.3699951171875,-0.0,0,0.0,0.0,0.0
89,11,12,1000.0,-1,1008.364990234375,1008.364990234375,-0.0,0,0.0,0.0,0.0
89,12,13,1000.0,-1,1008.385009765625,1008.385009765625,-0.0,0,0.0,0.0,0.0
89,13,14,1000.0,-1,1008.385009765625,1008.385009765625,-0.0,0,0.0,0.0,0.0
89,14,15,1000.0,-1,1008.3900146484375,1008.3900146484375,-0.0,0,0.0,0.0,0.0
89,15,16,1000.0,-1,1008.375,1008.375,-0.0,0,0.0,0.0,0.0
89,16,17,1000.0,-1,1008.375,1008.375,-0.0,0,0.0,0.0,0.0
89,17,18,1000.0,-1,1008.344970703125,1008.344970703125,-0.0,0,0.0,0.0,0.0
89,18,19,1000.0,-1,1008.375,1008.375,-0.0,0,0.0,0.0,0.0
89,19,20,1000.0,-1,1008.375,1008.375,-0.0,0,0.0,0.0,0.0
89,20,21,1000.0,-1,1008.39501953125,1008.39501953125,-0.0,0,0.0,0.0,0.0
89,21,22,1000.0,-1,1008.385009765625,1008.385009765625,-0.0,0,0.0,0.0,0.0
89,22,23,1000.0,-1,1008.375,1008.375,-0.0,0,0.0,0.0,0.0
89,23,24,1000.0,-1,1008.3800048828125,1008.3800048828125,-0.0,0,0.0,0.0,0.0
89,24,25,1000.0,-1,1008.375,1008.375,-0.0,0,0.0,0.0,0.0
89,25,26,1000.0,-1,1008.385009765625,1008.385009765625,-0.0,0,0.0,0.0,0.0
89,26,27,1000.0,-1,1008.3800048828125,1008.3800048828125,-0.0,0,0.0,0.0,0.0
89,27,28,1000.0,-1,1008.35498046875,1008.35498046875,-0.0,0,0.0,0.0,0.0
89,28,29,1000.0,-1,1008.35498046875,1008.35498046875,-0.0,0,0.0,0.0,0.0
89,29,30,1000.0,-1,1008.344970703125,1008.344970703125,-0.0,0,0.0,0.0,0.0
89,30,31,1000.0,-1,1008.344970703125,1008.344970703125,-0.0,0,0.0,0.0,0.0
89,31,32,1000.0,-1,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
89,32,33,1000.0,-1,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
89,33,34,1000.0,-1,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
89,34,35,1000.0,-1,1008.3250122070312,1008.3250122070312,-0.0,0,0.0,0.0,0.0
89,35,36,1000.0,-1,1008.3250122070312,1008.3250122070312,-0.0,0,0.0,0.0,0.0
89,36,37,1000.0,-1,1008.3150024414062,1008.3150024414062,-0.0,0,0.0,0.0,0.0
89,37,38,1000.0,-1,1008.2999877929688,1008.2999877929688,-0.0,0,0.0,0.0,0.0
89,38,39,1000.0,-1,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
89,39,40,1000.0,-1,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
89,40,41,1000.0,-1,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
89,41,42,1000.0,-1,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
89,42,43,1000.0,-1,1008.27001953125,1008.27001953125,-0.0,0,0.0,0.0,0.0
89,43,44,1000.0,-1,1008.27001953125,1008.27001953125,-0.0,0,0.0,0.0,0.0
89,44,45,1000.0,-1,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
89,45,46,1000.0,-1,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
89,46,47,1000.0,-1,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
89,47,48,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
89,48,49,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
89,49,50,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
89,50,51,1000.0,-1,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
89,51,52,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
89,52,53,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
89,53,54,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
89,54,55,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
89,55,56,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
89,56,57,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
89,57,58,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
89,58,59,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
89,59,60,0.0,-1,1005.7443521118165,1008.2650146484375,-2745.638122558489,0,1000.0,0.0,2520.662536620989
90,0,1,1000.0,-1,1008.14501953125,1008.14501953125,0.0,0,0.0,0.0,-0.0
90,1,2,1000.0,-1,1008.155029296875,1008.155029296875,0.0,0,0.0,0.0,-0.0
90,2,3,1000.0,-1,1008.2100219726562,1008.2100219726562,0.0,0,0.0,0.0,-0.0
90,3,4,1000.0,-1,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,-0.0
90,4,5,1000.0,-1,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,-0.0
90,5,6,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
90,6,7,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
90,7,8,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
90,8,9,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
90,9,10,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
90,10,11,1000.0,-1,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,-0.0
90,11,12,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
90,12,13,1000.0,-1,1008.2449951171875,1008.2449951171875,0.0,0,0.0,0.0,-0.0
90,13,14,1000.0,-1,1008.3150024414062,1008.3150024414062,0.0,0,0.0,0.0,-0.0
90,14,15,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
90,15,16,1000.0,-1,1008.3150024414062,1008.3150024414062,0.0,0,0.0,0.0,-0.0
90,16,17,1000.0,-1,1008.3250122070312,1008.3250122070312,0.0,0,0.0,0.0,-0.0
90,17,18,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
90,18,19,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
90,19,20,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
90,20,21,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
90,21,22,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
90,22,23,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
90,23,24,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
90,24,25,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
90,25,26,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
90,26,27,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
90,27,28,1000.0,-1,1008.3499755859375,1008.3499755859375,0.0,0,0.0,0.0,-0.0
90,28,29,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
90,29,30,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
90,30,31,1000.0,-1,1008.364990234375,1008.364990234375,0.0,0,0.0,0.0,-0.0
90,31,32,1000.0,-1,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,-0.0
90,32,33,1000.0,-1,1008.4650268554688,1008.4650268554688,0.0,0,0.0,0.0,-0.0
90,33,34,1000.0,-1,1008.4249877929688,1008.4249877929688,0.0,0,0.0,0.0,-0.0
90,34,35,1000.0,-1,1008.4349975585938,1008.4349975585938,0.0,0,0.0,0.0,-0.0
90,35,36,1000.0,-1,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,-0.0
90,36,37,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
90,37,38,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
90,38,39,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
90,39,40,1000.0,-1,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,-0.0
90,40,41,1000.0,-1,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,-0.0
90,41,42,1000.0,-1,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,-0.0
90,42,43,1000.0,-1,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,-0.0
90,43,44,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
90,44,45,1000.0,-1,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,-0.0
90,45,46,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
90,46,47,1000.0,-1,1008.375,1008.375,0.0,0,0.0,0.0,-0.0
90,47,48,1000.0,-1,1008.364990234375,1008.364990234375,0.0,0,0.0,0.0,-0.0
90,48,49,1000.0,-1,1008.3250122070312,1008.3250122070312,0.0,0,0.0,0.0,-0.0
90,49,50,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
90,50,51,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
90,51,52,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
90,52,53,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
90,53,54,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
90,54,55,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
90,55,56,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
90,56,57,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
90,57,58,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
90,58,59,1000.0,-1,1008.3200073242188,1008.3200073242188,0.0,0,0.0,0.0,-0.0
90,59,60,0.0,-1,1005.8041996765137,1008.3250122070312,-2340.81985473631,0,1000.0,0.0,2520.81253051756
91,0,1,1000.0,-1,1006.7849731445312,1006.7849731445312,0.0,0,0.0,0.0,-0.0
91,1,2,1000.0,-1,1006.7849731445312,1006.7849731445312,0.0,0,0.0,0.0,-0.0
91,2,3,1000.0,-1,1006.7949829101562,1006.7949829101562,0.0,0,0.0,0.0,-0.0
91,3,4,1000.0,-1,1006.7949829101562,1006.7949829101562,0.0,0,0.0,0.0,-0.0
91,4,5,1000.0,-1,1006.7849731445312,1006.7849731445312,0.0,0,0.0,0.0,-0.0
91,5,6,1000.0,-1,1006.7849731445312,1006.7849731445312,0.0,0,0.0,0.0,-0.0
91,6,7,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
91,7,8,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
91,8,9,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
91,9,10,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
91,10,11,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
91,11,12,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
91,12,13,1000.0,-1,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
91,13,14,1000.0,-1,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
91,14,15,1000.0,-1,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
91,15,16,1000.0,-1,1006.739990234375,1006.739990234375,-0.0,0,0.0,0.0,0.0
91,16,17,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
91,17,18,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
91,18,19,1000.0,-1,1006.7650146484375,1006.7650146484375,-0.0,0,0.0,0.0,0.0
91,19,20,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
91,20,21,1000.0,-1,1006.7650146484375,1006.7650146484375,-0.0,0,0.0,0.0,0.0
91,21,22,1000.0,-1,1006.7550048828125,1006.7550048828125,-0.0,0,0.0,0.0,0.0
91,22,23,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
91,23,24,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
91,24,25,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
91,25,26,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
91,26,27,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
91,27,28,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
91,28,29,1000.0,-1,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
91,29,30,1000.0,-1,1006.7349853515625,1006.7349853515625,-0.0,0,0.0,0.0,0.0
91,30,31,1000.0,-1,1006.7150268554688,1006.7150268554688,-0.0,0,0.0,0.0,0.0
91,31,32,1000.0,-1,1006.7050170898438,1006.7050170898438,-0.0,0,0.0,0.0,0.0
91,32,33,1000.0,-1,1006.6699829101562,1006.6699829101562,-0.0,0,0.0,0.0,0.0
91,33,34,1000.0,-1,1006.6749877929688,1006.6749877929688,-0.0,0,0.0,0.0,0.0
91,34,35,1000.0,-1,1006.6900024414062,1006.6900024414062,-0.0,0,0.0,0.0,0.0
91,35,36,1000.0,-1,1006.6649780273438,1006.6649780273438,-0.0,0,0.0,0.0,0.0
91,36,37,1000.0,-1,1006.6649780273438,1006.6649780273438,-0.0,0,0.0,0.0,0.0
