episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
15,22,23,227.0,1,1007.9415952832946,1008.1749877929688,-2.0979216878972693,0,17.0,0.0,3.9676726644597693
15,23,24,211.0,1,1007.9298235462189,1008.1649780273438,-2.162862322997171,0,16.0,0.0,3.762471697997171
15,24,25,196.0,1,1007.9283112987519,1008.1649780273438,-2.0503671398159895,0,15.0,0.0,3.5500009288784895
15,25,26,182.0,1,1007.94706589917,1008.1849975585938,-1.6511115913081085,0,14.0,0.0,3.3310432319331085
15,26,27,169.0,1,1007.9560651074829,1008.1950073242188,-1.41618534100337,0,13.0,0.0,3.10624881756587
15,27,28,157.0,1,1007.9553089612274,1008.1950073242188,-1.3163217621463446,0,12.0,0.0,2.8763803558963446
15,28,29,146.0,1,1007.9447974829254,1008.1849975585938,-1.322254543289091,0,11.0,0.0,2.642200832351591
15,29,30,136.0,1,1007.9545528149719,1008.1950073242188,-1.1044962643438794,0,10.0,0.0,2.4045450924688794
15,30,31,126.0,1,1007.9520323274536,1008.1950073242188,-1.12970113952656,0,10.0,0.0,2.42974996765156
15,31,32,117.0,1,1007.9769896901855,1008.219970703125,-0.7921147609865784,0,9.0,0.0,2.1868291164553284
15,32,33,109.0,1,1008.012267490387,1008.2550048828125,-0.42187960815408587,0,8.0,0.0,1.9418991394040859
15,33,34,101.0,1,1008.0002436446229,1008.2449951171875,-0.518070374267154,0,8.0,0.0,1.958011780517154
15,34,35,94.0,1,1007.9907404263611,1008.2349853515625,-0.5198341053162494,0,7.0,0.0,1.7097144764099994
15,35,36,87.0,1,1007.9789686918945,1008.2249755859375,-0.6022362465824926,0,7.0,0.0,1.7220482583012426
15,36,37,81.0,1,1007.9697785501861,1008.2150268554688,-0.5713433473208624,0,6.0,0.0,1.4714898316958624
15,37,38,75.0,1,1007.9782125231628,1008.2249755859375,-0.5207395094605545,0,6.0,0.0,1.4805783766480545
15,38,39,64.0,2,1007.9541512172699,1008.2150268554688,-1.219363465499896,0,11.0,0.0,2.869632020187396
15,39,40,55.0,2,1007.9364053048402,1008.1950073242188,-1.1573742290948985,0,9.0,0.0,2.3274181744073985
15,40,41,47.0,2,1007.9266501529694,1008.1849975585938,-1.1068183074949047,0,8.0,0.0,2.0667792449949047
15,41,42,40.0,2,1007.9271542454682,1008.1849975585938,-0.9649373715666343,0,7.0,0.0,1.8049031918791343
15,42,43,34.0,2,1007.9279103842163,1008.1849975585938,-0.8225523431399324,0,6.0,0.0,1.5425230462649324
15,43,44,29.0,2,1007.9289185692139,1008.1849975585938,-0.6804193609616505,0,5.0,0.0,1.2803949468991505
15,44,45,25.0,2,1007.9301788004608,1008.1849975585938,-0.5392945637818229,0,4.0,0.0,1.019275032531823
15,45,46,20.0,3,1007.9416609539032,1008.2000122070312,-0.6167074375150605,0,5.0,0.0,1.2917562656400605
15,46,47,13.0,5,1007.9253525657654,1008.1900024414062,-0.9775491294861922,0,7.0,0.0,1.8525491294861922
15,47,48,8.0,5,1007.9236255979766,1008.1849975585938,-0.7068842171480583,0,5.0,0.0,1.3068598030855583
15,48,49,5.0,5,1007.9274062917176,1008.1849975585938,-0.4127884490659426,0,3.0,0.0,0.7727738006284426
15,49,50,1.0,10,1007.9241296904755,1008.1849975585938,-0.563491003722902,0,4.0,0.0,1.043471472472902
15,50,51,0.0,13,1007.9406901336213,1008.1950073242188,-0.12431230778497593,0,1.0,0.0,0.25431719059747593
16,0,1,1000.0,0,1006.1649780273438,1006.1649780273438,0.0,0,0.0,0.0,0.0
16,1,2,1000.0,0,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
16,2,3,1000.0,0,1006.1649780273438,1006.1649780273438,0.0,0,0.0,0.0,0.0
16,3,4,929.0,1,1006.0013957270812,1006.1799926757812,-11.61434331863984,0,71.0,0.0,12.68038335770234
16,4,5,863.0,1,1006.0011172502899,1006.1849975585938,-10.81481128555447,0,66.0,0.0,12.13610034805447
16,5,6,801.0,1,1005.9945770478057,1006.1849975585938,-10.564860731358749,0,62.0,0.0,11.806071668858749
16,6,7,744.0,1,1005.991558492813,1006.1849975585938,-9.884913468249579,0,57.0,0.0,11.026026749499579
16,7,8,691.0,1,1006.0022939046326,1006.2000122070312,-8.622258503693502,0,53.0,0.0,10.479070027131002
16,8,9,642.0,1,1006.00402763768,1006.2050170898438,-7.886569093523917,0,49.0,0.0,9.848483156023917
16,9,10,596.0,1,1005.9992481638488,1006.2050170898438,-7.623573720765535,0,46.0,0.0,9.465370595765535
16,10,11,553.0,1,1006.0052310223695,1006.2150268554688,-6.869121213894573,0,43.0,0.0,9.021220823269573
16,11,12,513.0,1,1006.0019608235322,1006.2150268554688,-6.520688152463663,0,40.0,0.0,8.522641277463663
16,12,13,476.0,1,1005.999445285965,1006.2150268554688,-6.124711431015498,0,37.0,0.0,7.976518071640498
16,13,14,442.0,1,1005.997684409668,1006.2150268554688,-5.687983000977056,0,34.0,0.0,7.389643157227056
16,14,15,410.0,1,1005.994162657074,1006.2150268554688,-5.4660918486333685,0,32.0,0.0,7.0676543486333685
16,15,16,381.0,1,1005.9936595495606,1006.2150268554688,-4.968235855712464,0,29.0,0.0,6.419651871337464
16,16,17,354.0,1,1005.9913955657502,1006.2150268554688,-4.68672646302673,0,27.0,0.0,6.03804482240173
16,17,18,329.0,1,1005.9896346894532,1006.2150268554688,-4.383583447264527,0,25.0,0.0,5.634804150389527
16,18,19,305.0,1,1005.9858613831025,1006.2150268554688,-4.2987994617906224,0,24.0,0.0,5.4999713367906224
16,19,20,283.0,1,1006.0098128366088,1006.239990234375,-3.413634196168232,0,22.0,0.0,5.063902750855732
16,20,21,263.0,1,1006.0093097166138,1006.239990234375,-3.113366214599864,0,20.0,0.0,4.613610355224864
16,21,22,244.0,1,1005.9917829478455,1006.2249755859375,-3.290706510466066,0,19.0,0.0,4.430660123747316
16,22,23,227.0,1,1005.9970382282714,1006.22998046875,-2.854976584229348,0,17.0,0.0,3.960018088135598
16,23,24,211.0,1,1006.0102884720765,1006.2449951171875,-2.4750328842765157,0,16.0,0.0,3.7553063217765157
16,24,25,196.0,1,1006.0237902283326,1006.260009765625,-2.117816985167451,0,15.0,0.0,3.543293059386201
16,25,26,182.0,1,1006.042547209961,1006.280029296875,-1.7140314433590902,0,14.0,0.0,3.32474921679659
16,26,27,169.0,1,1006.0765057858276,1006.3150024414062,-1.1501391397094949,0,13.0,0.0,3.100456522521995
16,27,28,157.0,1,1006.0757510495757,1006.3150024414062,-1.070723733216255,0,12.0,0.0,2.871016701966255
16,28,29,146.0,1,1006.0752478920746,1006.3150024414062,-0.9870314879609623,0,11.0,0.0,2.6373000426484623
16,29,30,136.0,1,1006.1099611167602,1006.3499755859375,-0.5501691058350389,0,10.0,0.0,2.400144691772539
16,30,31,126.0,1,1006.0924952323608,1006.3350219726562,-0.7248279498298871,0,10.0,0.0,2.425267402954887
16,31,32,117.0,1,1006.1224562717284,1006.364990234375,-0.38269580053793106,0,9.0,0.0,2.182805663819181
16,32,33,109.0,1,1006.1676799434966,1006.4099731445312,0.021615329223095614,0,8.0,0.0,1.9383456082769044
16,33,34,101.0,1,1006.1706707914277,1006.4149780273438,0.045542112671682844,0,8.0,0.0,1.9544578873283172
16,34,35,94.0,1,1006.181181339676,1006.4249877929688,0.11342318632546267,0,7.0,0.0,1.7066451730495373
16,35,36,87.0,1,1006.1794200959472,1006.4249877929688,0.10109448022410561,0,7.0,0.0,1.7189738791508944
16,36,37,81.0,1,1006.1701675839386,1006.4149780273438,0.03113733956888609,0,6.0,0.0,1.468862660431114
16,37,38,75.0,1,1006.1587116659546,1006.405029296875,-0.03759816833508012,0,6.0,0.0,1.4779057855225801
16,38,39,70.0,1,1006.1597180709839,1006.405029296875,-0.02629978179925274,0,5.0,0.0,1.2265561294555027
16,39,40,55.0,3,1006.0982752185058,1006.3699951171875,-1.0005421325689667,0,15.0,0.0,4.075798480225217
16,40,41,47.0,2,1006.1071092056275,1006.364990234375,-0.46295057373026793,0,8.0,0.0,2.063048229980268
16,41,42,40.0,2,1006.1076123881226,1006.364990234375,-0.4015594745483213,0,7.0,0.0,1.8016449237670713
16,42,43,34.0,2,1006.118374375,1006.375,-0.27962191406231796,0,6.0,0.0,1.539753749999818
16,43,44,29.0,2,1006.11938075,1006.375,-0.22798638671872595,0,5.0,0.0,1.278096249999976
16,44,45,25.0,2,1006.1306459544068,1006.385009765625,-0.1373282917479628,0,4.0,0.0,1.0174552448729628
16,45,46,21.0,2,1006.1296395693969,1006.385009765625,-0.14135383178745542,0,4.0,0.0,1.0214807849124554
16,46,47,18.0,2,1006.1411563875732,1006.39501953125,-0.07146491931155197,0,3.0,0.0,0.761589431030302
16,47,48,12.0,5,1006.1428607867432,1006.405029296875,-0.13270344360330455,0,6.0,0.0,1.5730110607908045
16,48,49,8.0,5,1006.1463832043457,1006.405029296875,-0.07437929199204518,0,4.0,0.0,1.0345843701170452
16,49,50,5.0,5,1006.1478928118897,1006.405029296875,-0.051255646362051266,0,3.0,0.0,0.7714094549558013
16,50,51,3.0,5,1006.1496540206908,1006.405029296875,-0.030648013305835775,0,2.0,0.0,0.5107505523683358
16,51,52,0.0,13,1006.1665881773529,1006.4249877929688,0.004830450027384359,0,3.0,0.0,0.7751988468476156
17,0,1,1000.0,0,1007.7999877929688,1007.7999877929688,0.0,0,0.0,0.0,0.0
17,1,2,1000.0,0,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
17,2,3,1000.0,0,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,0.0
17,3,4,1000.0,0,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
17,4,5,929.0,1,1007.6060913117981,1007.7849731445312,-13.766650163117447,0,71.0,0.0,12.700610124054947
17,5,6,863.0,1,1007.6108083770295,1007.7949829101562,-12.485841451993338,0,66.0,0.0,12.155519186368338
17,6,7,801.0,1,1007.6042577096405,1007.7949829101562,-12.135265166352838,0,62.0,0.0,11.824962431977838
17,7,8,744.0,1,1007.6112421659393,1007.8049926757812,-10.758500740678528,0,57.0,0.0,11.043779060991028
17,8,9,691.0,1,1007.5969511960144,1007.7949829101562,-10.760939638580453,0,53.0,0.0,10.495680849517953
17,9,10,642.0,1,1007.5836680961456,1007.7849731445312,-10.599665144332903,0,49.0,0.0,9.863947370895403
17,10,11,596.0,1,1007.5888888361511,1007.7949829101562,-9.710552013611277,0,46.0,0.0,9.480327404236277
17,11,12,553.0,1,1007.5748499776307,1007.7849731445312,-9.680926059535295,0,43.0,0.0,9.035296176722795
17,12,13,513.0,1,1007.5765784994965,1007.7899780273438,-8.936371738891467,0,40.0,0.0,8.535981113891467
17,13,14,476.0,1,1007.5690552140351,1007.7849731445312,-8.544505420545988,0,37.0,0.0,7.988963428358488
17,14,15,442.0,1,1007.5573450087891,1007.7750244140625,-8.249854662109101,0,34.0,0.0,7.401099779296601
17,15,16,410.0,1,1007.5538177962036,1007.7750244140625,-7.877439896485157,0,32.0,0.0,7.078611771485157
17,16,17,381.0,1,1007.5682642321777,1007.7899780273438,-6.719983262939309,0,29.0,0.0,6.429700059814309
17,17,18,354.0,1,1007.5860117866364,1007.8099975585938,-5.7773521709737,0,27.0,0.0,6.0476158428487
17,18,19,329.0,1,1007.5792443574219,1007.8049926757812,-5.518585888671623,0,25.0,0.0,5.643707958984123
17,19,20,259.0,3,1007.4246063570557,1007.77001953125,-26.27670051391192,0,70.0,0.0,24.17892219359942
17,20,21,241.0,1,1007.5029543711853,1007.7349853515625,-5.346601592102161,0,18.0,0.0,4.176557646789661
17,21,22,224.0,1,1007.5209537829285,1007.7550048828125,-4.743578170684714,0,17.0,0.0,3.9788686980284638
17,22,23,208.0,1,1007.5591588841553,1007.7949829101562,-3.853262541015283,0,16.0,0.0,3.773184416015283
17,23,24,193.0,1,1007.5376933958129,1007.7750244140625,-3.9344159573380466,0,15.0,0.0,3.5599652737442966
17,24,25,179.0,1,1007.5164188854064,1007.7550048828125,-3.9699647058723713,0,14.0,0.0,3.3402039636848713
17,25,26,166.0,1,1007.5553796529693,1007.7949829101562,-3.1799058199922,0,13.0,0.0,3.1148423434297
17,26,27,154.0,1,1007.5846459416199,1007.8250122070312,-2.5841022161862384,0,12.0,0.0,2.8843951849362384
17,27,28,143.0,1,1007.5841420291138,1007.8250122070312,-2.3743034024048484,0,11.0,0.0,2.6495719570923484
17,28,29,133.0,1,1007.5838900728606,1007.8250122070312,-2.1609772010810957,0,10.0,0.0,2.4112213417060957
17,29,30,123.0,1,1007.5813705103302,1007.8250122070312,-2.186172826385473,0,10.0,0.0,2.436416967010473
17,30,31,114.0,1,1007.5813705103302,1007.8250122070312,-1.9675555437469257,0,9.0,0.0,2.1927752703094257
17,31,32,106.0,1,1007.6165871651001,1007.8599853515625,-1.4672050229492015,0,8.0,0.0,1.9471854916992015
17,32,33,98.0,1,1007.5995604527589,1007.844970703125,-1.6034187216791906,0,8.0,0.0,1.9632820029291906
17,33,34,91.0,1,1007.6000643752442,1007.844970703125,-1.399463924071938,0,7.0,0.0,1.714344295165688
17,34,35,85.0,1,1007.63084228125,1007.875,-1.014873070312433,0,6.0,0.0,1.464946312499933
17,35,36,67.0,3,1007.7490775636292,1008.0250244140625,-0.9163841281126679,0,18.0,0.0,4.967043307800168
17,36,37,62.0,1,1007.7972558556061,1008.0449829101562,-0.013659686813412009,0,5.0,0.0,1.238635272750912
17,37,38,53.0,2,1007.7759081564332,1008.0349731445312,-0.2167167288203018,0,9.0,0.0,2.331584892882802
17,38,39,45.0,2,1007.786167360794,1008.0449829101562,-0.11056345739780227,0,8.0,0.0,2.0705243948978023
17,39,40,39.0,2,1007.7991987213898,1008.0549926757812,-0.00473442947395597,0,6.0,0.0,1.534763726348956
17,40,41,33.0,2,1007.7976866389007,1008.0549926757812,-0.013806924408299892,0,6.0,0.0,1.5438362212833
17,41,42,28.0,2,1007.7986946938934,1008.0549926757812,-0.006465495376914987,0,5.0,0.0,1.281489909439415
17,42,43,12.0,8,1007.7947304450073,1008.0800170898438,-0.0841175673831458,0,16.0,0.0,4.564586317383146
17,43,44,8.0,5,1007.8259441220093,1008.0850219726562,0.10382531616232882,0,4.0,0.0,1.0363114025876712
17,44,45,5.0,5,1007.8374024381104,1008.094970703125,0.11224393542499911,0,3.0,0.0,0.7727047950437509
17,45,46,1.0,10,1007.8241799732209,1008.0850219726562,0.09676872100862965,0,4.0,0.0,1.0433679977413703
17,46,47,0.0,13,1007.8307325258637,1008.0850219726562,0.03074473289495927,0,1.0,0.0,0.25428944679254073
18,0,1,1000.0,0,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,0.0
18,1,2,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
18,2,3,1000.0,0,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,0.0
18,3,4,929.0,1,1008.1759974597168,1008.35498046875,-11.997100281984444,0,71.0,0.0,12.707793641359444
18,4,5,863.0,1,1008.160695659729,1008.344970703125,-12.162152864138761,0,66.0,0.0,12.162152864138761
18,5,6,801.0,1,1008.1641492886963,1008.35498046875,-11.210927694578913,0,62.0,0.0,11.831533163328913
18,6,7,744.0,1,1008.1611242237549,1008.35498046875,-10.479249324096713,0,57.0,0.0,11.049805964721713
18,7,8,691.0,1,1008.1568387150878,1008.35498046875,-9.970995365970794,0,53.0,0.0,10.501512944095794
18,8,9,642.0,1,1008.1185954027557,1008.3200073242188,-11.092389718097706,0,49.0,0.0,9.869184151691456
18,9,10,596.0,1,1008.1188097420348,1008.3250122070312,-10.4034042101473,0,46.0,0.0,9.4853133898348
18,10,11,553.0,1,1008.0947610848084,1008.3049926757812,-10.759013587613936,0,43.0,0.0,9.039958411832686
18,11,12,513.0,1,1008.0914840935822,1008.3049926757812,-10.139464381713879,0,40.0,0.0,8.540343287963879
18,12,13,476.0,1,1008.0989709521332,1008.3150024414062,-9.101990786697115,0,37.0,0.0,7.993165103103365
18,13,14,442.0,1,1008.1072140043946,1008.3250122070312,-8.083727756834833,0,34.0,0.0,7.405138889647333
18,14,15,410.0,1,1008.1036848668517,1008.3250122070312,-7.721146760744887,0,32.0,0.0,7.082474885744887
18,15,16,381.0,1,1008.0781617956543,1008.2999877929688,-7.737458316650418,0,29.0,0.0,6.432953922119168
18,16,17,354.0,1,1008.0758931206818,1008.2999877929688,-7.265094725965696,0,27.0,0.0,6.050556151746946
18,17,18,329.0,1,1008.0691248339843,1008.2949829101562,-6.896146728516328,0,25.0,0.0,5.646451904297578
18,18,19,305.0,1,1008.0753512136994,1008.3049926757812,-6.470867746214935,0,24.0,0.0,5.511395089964935
18,19,20,283.0,1,1008.0993615984345,1008.3300170898438,-5.403400303191347,0,22.0,0.0,5.074420811003847
18,20,21,263.0,1,1008.1088649043122,1008.3400268554688,-4.722115976255736,0,20.0,0.0,4.623239023130736
18,21,22,244.0,1,1008.0813254395905,1008.3150024414062,-5.00926000715549,0,19.0,0.0,4.43986303449924
18,22,23,227.0,1,1008.1215462907714,1008.35498046875,-3.798215010010381,0,17.0,0.0,3.968381025635381
18,23,24,211.0,1,1008.1197816695557,1008.35498046875,-3.603024537109377,0,16.0,0.0,3.763180787109377
18,24,25,196.0,1,1008.0682930787507,1008.3049926757812,-4.150164365614728,0,15.0,0.0,3.550493955458478
18,25,26,182.0,1,1008.0670326975097,1008.3049926757812,-3.891132078613964,0,14.0,0.0,3.331439695801464
18,26,27,169.0,1,1008.0760317858276,1008.3150024414062,-3.4962059248664445,0,13.0,0.0,3.1066185225226945
18,27,28,157.0,1,1008.0752755495757,1008.3150024414062,-3.236341842591173,0,12.0,0.0,2.876722701966173
18,28,29,146.0,1,1008.0747713920746,1008.3150024414062,-2.9721924215546096,0,11.0,0.0,2.6425415426483596
18,29,30,136.0,1,1008.0895303807678,1008.3300170898438,-2.554403223572308,0,10.0,0.0,2.404867090759808
18,30,31,126.0,1,1008.0920132323608,1008.3350219726562,-2.5295747076415864,0,10.0,0.0,2.4300874029540864
18,31,32,117.0,1,1008.1019595651856,1008.344970703125,-2.1871002414550276,0,9.0,0.0,2.1871002414550276
18,32,33,109.0,1,1008.1022116514282,1008.344970703125,-1.9420724135743512,0,8.0,0.0,1.9420724135743512
18,33,34,101.0,1,1008.1001949614869,1008.344970703125,-1.9582059331050914,0,8.0,0.0,1.9582059331050914
18,34,35,94.0,1,1008.1357248266296,1008.3800048828125,-1.464721135467812,0,7.0,0.0,1.709960393280312
18,35,36,87.0,1,1008.1239528383788,1008.3699951171875,-1.5471250532231124,0,7.0,0.0,1.7222959516606124
18,36,37,81.0,1,1008.1197054505004,1008.364990234375,-1.3515915157474865,0,6.0,0.0,1.4717087032474865
18,37,38,64.0,3,1008.0954663860168,1008.3699951171875,-4.241573390838994,0,17.0,0.0,4.666988429901494
18,38,39,55.0,2,1008.1163518125,1008.375,-2.057570015624492,0,9.0,0.0,2.327833687499492
18,39,40,47.0,2,1008.1266111068726,1008.385009765625,-1.7468767700192984,0,8.0,0.0,2.0671892700192984
18,40,41,40.0,2,1008.1271152993775,1008.385009765625,-1.5249878262327456,0,7.0,0.0,1.8052612637327456
18,41,42,34.0,2,1008.1278715881348,1008.385009765625,-1.3025946899413157,0,6.0,0.0,1.5428290649413157
18,42,43,29.0,2,1008.1288799731445,1008.385009765625,-1.0804536499023243,0,5.0,0.0,1.2806489624023243
18,43,44,25.0,2,1008.1451513078919,1008.4000244140625,-0.7992775809325394,0,4.0,0.0,1.0194924246825394
18,44,45,20.0,3,1008.151568088913,1008.4099731445312,-0.9670130710600233,0,5.0,0.0,1.2920252780912733
18,45,46,17.0,2,1008.1403997888184,1008.39501953125,-0.6137127429198017,0,3.0,0.0,0.7638592272948017
18,46,47,11.0,5,1008.1320805299072,1008.39501953125,-1.2773410393069753,0,6.0,0.0,1.5776340080569753
18,47,48,7.0,5,1008.1356099124756,1008.39501953125,-0.8374431625975376,0,4.0,0.0,1.0376384750975376
18,48,49,5.0,5,1008.1396434925538,1008.39501953125,-0.41065442114245343,0,2.0,0.0,0.5107520773924534
18,49,50,1.0,10,1008.1340973199464,1008.39501953125,-0.8434935327145467,0,4.0,0.0,1.0436888452145467
18,50,51,0.0,13,1008.1406518875733,1008.39501953125,-0.2043188155516873,0,1.0,0.0,0.2543676436766873
19,0,1,1000.0,0,1006.4349975585938,1006.4349975585938,0.0,0,0.0,0.0,0.0
19,1,2,1000.0,0,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
19,2,3,1000.0,0,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
19,3,4,929.0,1,1006.2363393687439,1006.4149780273438,-14.104731479341467,0,71.0,0.0,12.683344760591467
19,4,5,863.0,1,1006.2310556901092,1006.4149780273438,-13.46016331998021,0,66.0,0.0,12.13887425748021
19,5,6,801.0,1,1006.224513992752,1006.4149780273438,-13.04998108218797,0,62.0,0.0,11.80877014468797
19,6,7,744.0,1,1006.221494747818,1006.4149780273438,-12.169660214215355,0,57.0,0.0,11.028546932965355
19,7,8,691.0,1,1006.1522278157348,1006.3499755859375,-14.986796371523383,0,53.0,0.0,10.480631820742133
19,8,9,642.0,1,1006.1340065520171,1006.3350219726562,-14.74855932225455,0,49.0,0.0,9.84975561131705
19,9,10,596.0,1,1006.149180875244,1006.35498046875,-13.147567434086568,0,46.0,0.0,9.466781301274068
19,10,11,553.0,1,1006.1551631339112,1006.364990234375,-12.032880261350783,0,43.0,0.0,9.022565319944533
19,11,12,513.0,1,1006.151892447693,1006.364990234375,-11.324204436032232,0,40.0,0.0,8.523911467282232
19,12,13,476.0,1,1006.1493765352174,1006.364990234375,-10.567977864926547,0,37.0,0.0,7.977706868832797
19,13,14,442.0,1,1006.1476153964844,1006.364990234375,-9.770993511717506,0,34.0,0.0,7.390744488280006
19,14,15,410.0,1,1006.1591044717406,1006.3800048828125,-8.828578779299278,0,32.0,0.0,7.068813154299278
19,15,16,381.0,1,1006.1586012817382,1006.3800048828125,-8.015492028809717,0,29.0,0.0,6.420704431153467
19,16,17,354.0,1,1006.1713482381592,1006.39501953125,-7.118531651732155,0,27.0,0.0,6.039124913450905
19,17,18,329.0,1,1006.169587046875,1006.39501953125,-6.635262792968888,0,25.0,0.0,5.635812109375138
19,18,19,305.0,1,1006.1658130655518,1006.39501953125,-6.460427833007088,0,24.0,0.0,5.500955176757088
19,19,20,283.0,1,1006.1648066705322,1006.39501953125,-5.944199537353143,0,22.0,0.0,5.064682935790643
19,20,21,263.0,1,1006.1792536581879,1006.4099731445312,-5.114878008116648,0,20.0,0.0,4.614389726866648
19,21,22,244.0,1,1006.1617874854736,1006.39501953125,-5.190991389282658,0,19.0,0.0,4.431408869751408
19,22,23,227.0,1,1006.1819929599303,1006.4149780273438,-4.301078177278441,0,17.0,0.0,3.960746146028441
19,23,24,211.0,1,1006.1602778929444,1006.39501953125,-4.395514650390396,0,16.0,0.0,3.755866212890396
19,24,25,196.0,1,1006.1587683004151,1006.39501953125,-4.143438872679894,0,15.0,0.0,3.5437684625236443
