episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
62,42,43,269.0,-1,1007.9721962276001,1008.1950073242188,2.6722943652951017,1,17.0,0.0,3.7877886425173983
62,43,44,252.0,-1,1007.9679113988191,1008.1950073242188,2.599452276017928,1,17.0,0.0,3.860630731794572
62,44,45,235.0,-1,1007.9536191016541,1008.1849975585938,2.3564832242136617,1,17.0,0.0,3.9334337679738383
62,45,46,218.0,-1,1007.9593417412567,1008.1950073242188,2.4537680974577825,1,17.0,0.0,4.0063149103547175
62,46,47,201.0,-1,1007.9550569124756,1008.1950073242188,2.380926008178676,1,17.0,0.0,4.079156999633824
62,47,48,184.0,-1,1007.9757294152222,1008.219970703125,2.7323585548709843,1,17.0,0.0,4.152101894347766
62,48,49,167.0,-1,1008.0064700241088,1008.2550048828125,3.254948905943479,1,17.0,0.0,4.225092597962771
62,49,50,150.0,-1,1007.9921776846619,1008.2449951171875,3.011979135345996,1,17.0,0.0,4.297896352935254
62,50,51,133.0,-1,1007.9778854302979,1008.2349853515625,2.7690108111576137,1,17.0,0.0,4.370698661498636
62,51,52,116.0,-1,1007.9635932610169,1008.2249755859375,2.526043933380265,1,17.0,0.0,4.443499523650985
62,52,53,99.0,-1,1007.9493621958924,1008.2150268554688,2.2841158262641557,1,17.0,0.0,4.516299212798344
62,53,54,82.0,-1,1007.9550233487244,1008.2249755859375,2.380355424407753,1,17.0,0.0,4.589188032623497
62,54,55,65.0,-1,1007.940792368164,1008.2150268554688,2.138428754881943,1,17.0,0.0,4.661986284180557
62,55,56,48.0,-1,1007.9164934534455,1008.1950073242188,1.7253472046667184,1,17.0,0.0,4.734735803145782
62,56,57,31.0,-1,1007.9022016667785,1008.1849975585938,1.482386831328654,1,17.0,0.0,4.807530160858846
62,57,58,14.0,-1,1007.897916880539,1008.1849975585938,1.409545465256997,1,17.0,0.0,4.880371526930503
62,58,59,0.0,-1,1007.901193481781,1008.1849975585938,1.2066745652462032,1,14.0,0.0,3.973257075378797
63,0,1,983.0,-1,1006.8821934809876,1006.9249877929688,-0.7275033036803507,1,17.0,0.0,0.7275033036803507
63,1,2,966.0,-1,1006.8779140497894,1006.9249877929688,-0.8002536340487723,1,17.0,0.0,0.8002536340487723
63,2,3,949.0,-1,1006.8836438737183,1006.9349975585938,-0.7028466272583955,1,17.0,0.0,0.8730126428833955
63,3,4,932.0,-1,1006.8693551873932,1006.9249877929688,-0.9457542947836828,1,17.0,0.0,0.9457542947836828
63,4,5,915.0,-1,1006.8650757561951,1006.9249877929688,-1.0185046251521044,1,17.0,0.0,1.0185046251521044
63,5,6,898.0,-1,1006.860796324997,1006.9249877929688,-1.091254955520526,1,17.0,0.0,1.091254955520526
63,6,7,881.0,-1,1006.8565168937989,1006.9249877929688,-1.164005285887015,1,17.0,0.0,1.164005285887015
63,7,8,864.0,-1,1006.8622465050202,1006.9349975585938,-1.0666018951261549,1,17.0,0.0,1.2367679107511549
63,8,9,847.0,-1,1006.8579670312805,1006.9349975585938,-1.1393529487000933,1,17.0,0.0,1.3095189643250933
63,9,10,830.0,-1,1006.8436786002045,1006.9249877929688,-1.3822562769922797,1,17.0,0.0,1.3822562769922797
63,10,11,813.0,-1,1006.8393991690064,1006.9249877929688,-1.4550066073607013,1,17.0,0.0,1.4550066073607013
63,11,12,796.0,-1,1006.8351197378082,1006.9249877929688,-1.527756937729123,1,17.0,0.0,1.527756937729123
63,12,13,779.0,-1,1006.840849136322,1006.9349975585938,-1.4303571629939142,1,17.0,0.0,1.6005231786189142
63,13,14,762.0,-1,1006.8265608754119,1006.9249877929688,-1.6732575984659661,1,17.0,0.0,1.6732575984659661
63,14,15,745.0,-1,1006.8322901888428,1006.9349975585938,-1.575859270141791,1,17.0,0.0,1.746025285766791
63,15,16,728.0,-1,1006.8180020130158,1006.9249877929688,-1.8187582592008766,1,17.0,0.0,1.8187582592008766
63,16,17,711.0,-1,1006.8237312413635,1006.9349975585938,-1.7213613772896679,1,17.0,0.0,1.8915273929146679
63,17,18,694.0,-1,1006.7594610937499,1006.875,-2.8139538867203555,1,17.0,0.0,1.9641614062516055
63,18,19,677.0,-1,1006.7651904494629,1006.885009765625,-2.716554839599098,1,17.0,0.0,2.036928374755348
63,19,20,660.0,-1,1006.7609111881713,1006.885009765625,-2.7893022815558197,1,17.0,0.0,2.1096758167120697
63,20,21,643.0,-1,1006.7466234375,1006.875,-3.0321940429681717,1,17.0,0.0,2.1824015624994217
63,21,22,626.0,-1,1006.74234421875,1006.875,-3.1049407617193765,1,17.0,0.0,2.2551482812506265
63,22,23,609.0,-1,1006.738065,1006.875,-3.1776874804686486,1,17.0,0.0,2.3278949999998986
63,23,24,592.0,-1,1006.73378578125,1006.875,-3.2504341992179206,1,17.0,0.0,2.4006417187491706
63,24,25,575.0,-1,1006.7295065625,1006.875,-3.3231809179691254,1,17.0,0.0,2.4733884375003754
63,25,26,558.0,-1,1006.7352356204224,1006.885009765625,-3.2257869332884184,1,17.0,0.0,2.5461604684446684
63,26,27,541.0,-1,1006.7409645932618,1006.89501953125,-3.128394395018745,1,17.0,0.0,2.618933945799995
63,27,28,524.0,-1,1006.7366852894287,1006.89501953125,-3.2011425601809833,1,17.0,0.0,2.6916821109622333
63,28,29,507.0,-1,1006.7473571838684,1006.9099731445312,-3.019720354705669,1,17.0,0.0,2.764471331268169
63,29,30,490.0,-1,1006.7381347882691,1006.905029296875,-3.176501079893683,1,17.0,0.0,2.837206646299933
63,30,31,473.0,-1,1006.6838151220703,1006.85498046875,-4.099935405273413,1,17.0,0.0,2.9098108935546634
63,31,32,456.0,-1,1006.6345609165191,1006.8099975585938,-4.9372568996432165,1,17.0,0.0,2.9824229152682165
63,32,33,439.0,-1,1006.6302819740296,1006.8099975585938,-5.00999892196603,1,17.0,0.0,3.05516493759103
63,33,34,422.0,-1,1006.6209990633697,1006.8049926757812,-5.167808403183699,1,17.0,0.0,3.127891410996199
63,34,35,405.0,-1,1006.6267280359497,1006.8150024414062,-5.070415869324393,1,17.0,0.0,3.2006648927618926
63,35,36,388.0,-1,1006.6224490721894,1006.8150024414062,-5.143158253248998,1,17.0,0.0,3.2734072766864983
63,36,37,371.0,-1,1006.6281779171447,1006.8250122070312,-5.045767889008175,1,17.0,0.0,3.346182928070675
63,37,38,354.0,-1,1006.6238989108429,1006.8250122070312,-5.11851099614023,1,17.0,0.0,3.4189260352027304
63,38,39,337.0,-1,1006.6196199045411,1006.8250122070312,-5.191254103270353,1,17.0,0.0,3.491669142332853
63,39,40,320.0,-1,1006.6153408982391,1006.8250122070312,-5.263997210404341,1,17.0,0.0,3.564412249466841
63,40,41,303.0,-1,1006.6410237854004,1006.85498046875,-4.827388128661596,1,17.0,0.0,3.637263616942846
63,41,42,286.0,-1,1006.6267370557251,1006.844970703125,-5.070262533141545,1,17.0,0.0,3.7099720057977947
63,42,43,269.0,-1,1006.6224579645996,1006.844970703125,-5.143007082276199,1,17.0,0.0,3.782716554932449
63,43,44,252.0,-1,1006.6181788734742,1006.844970703125,-5.215751631406988,1,17.0,0.0,3.855461104063238
63,44,45,235.0,-1,1006.6239072507324,1006.85498046875,-5.118369218018415,1,17.0,0.0,3.9282447062996653
63,45,46,218.0,-1,1006.6196281170654,1006.85498046875,-5.191114490356654,1,17.0,0.0,4.000989978637904
63,46,47,201.0,-1,1006.6053416000977,1006.844970703125,-5.433985278807086,1,17.0,0.0,4.073694751463336
63,47,48,184.0,-1,1006.6010625089722,1006.844970703125,-5.50672982794174,1,17.0,0.0,4.14643930059799
63,48,49,167.0,-1,1006.5967834178466,1006.844970703125,-5.579474377076394,1,17.0,0.0,4.219183849732644
63,49,50,150.0,-1,1006.5925043267213,1006.844970703125,-5.652218926207183,1,17.0,0.0,4.291928398863433
63,50,51,133.0,-1,1006.5682718289185,1006.8250122070312,-6.064171388855016,1,17.0,0.0,4.364586427917516
63,51,52,116.0,-1,1006.5639928226166,1006.8250122070312,-6.136914495987071,1,17.0,0.0,4.437329535049571
63,52,53,99.0,-1,1006.549706688263,1006.8150024414062,-6.379778779998219,1,17.0,0.0,4.510027803435719
63,53,54,82.0,-1,1006.5454277245026,1006.8150024414062,-6.452521163924757,1,17.0,0.0,4.582770187362257
63,54,55,65.0,-1,1006.5411487607421,1006.8150024414062,-6.525263547853228,1,17.0,0.0,4.655512571290728
63,55,56,48.0,-1,1006.5568837978363,1006.8350219726562,-6.257767917250817,1,17.0,0.0,4.728348971938317
63,56,57,31.0,-1,1006.5625506888427,1006.844970703125,-6.161430770142033,1,17.0,0.0,4.801140242798283
63,57,58,14.0,-1,1006.5582715977173,1006.844970703125,-6.234175319274755,1,17.0,0.0,4.873884791931005
63,58,59,0.0,-1,1006.5615438438721,1006.844970703125,-5.088215287353478,1,14.0,0.0,3.967976029540978
64,0,1,983.0,-1,1008.1871306945801,1008.22998046875,-0.7284461608882111,1,17.0,0.0,0.7284461608882111
64,1,2,966.0,-1,1008.1778410683289,1008.2249755859375,-0.8863698071584167,1,17.0,0.0,0.8012867993459167
64,2,3,949.0,-1,1008.1735561121826,1008.2249755859375,-0.959214061645639,1,17.0,0.0,0.874131053833139
64,3,4,932.0,-1,1008.1692711560364,1008.2249755859375,-1.0320583161309287,1,17.0,0.0,0.9469753083184287
64,4,5,915.0,-1,1008.1649861998901,1008.2249755859375,-1.104902570618151,1,17.0,0.0,1.019819562805651
64,5,6,898.0,-1,1008.1507531475066,1008.2150268554688,-1.3468644611372156,1,17.0,0.0,1.0926530353559656
64,6,7,881.0,-1,1008.1364591486816,1008.2050170898438,-1.589862441162154,1,17.0,0.0,1.165484999755904
64,7,8,864.0,-1,1008.132174277359,1008.2050170898438,-1.6627052536467772,1,17.0,0.0,1.2383278122405272
64,8,9,847.0,-1,1008.1078714062805,1008.1849975585938,-2.0758540619808628,1,17.0,0.0,1.3111445893246128
64,9,10,830.0,-1,1008.1035866200409,1008.1849975585938,-2.1486954280544523,1,17.0,0.0,1.3839859553982023
64,10,11,813.0,-1,1008.1093107485962,1008.1950073242188,-2.0513852426153107,1,17.0,0.0,1.4568417855840607
64,11,12,796.0,-1,1008.105025919815,1008.1950073242188,-2.124227331894417,1,17.0,0.0,1.5296838748631671
64,12,13,779.0,-1,1008.1007410910339,1008.1950073242188,-2.1970694211735236,1,17.0,0.0,1.6025259641422736
64,13,14,762.0,-1,1008.0864474750824,1008.1849975585938,-2.4400608923488107,1,17.0,0.0,1.6753514196925607
64,14,15,745.0,-1,1008.0821626888427,1008.1849975585938,-2.512902258424333,1,17.0,0.0,1.748192785768083
64,15,16,728.0,-1,1008.0278954208375,1008.135009765625,-3.4354458145130593,1,17.0,0.0,1.8209438613880593
64,16,17,711.0,-1,1007.9636199181823,1008.0750122070312,-4.528129359650848,1,17.0,0.0,1.8936689104320976
64,17,18,694.0,-1,1007.9593355993804,1008.0750122070312,-4.600962779282554,1,17.0,0.0,1.966502330063804
64,18,19,677.0,-1,1007.915016982727,1008.0349731445312,-5.35437926239058,1,17.0,0.0,2.03925475067183
64,19,20,660.0,-1,1007.9107328340912,1008.0349731445312,-5.427209789200219,1,17.0,0.0,2.1120852774814693
64,20,21,643.0,-1,1007.8864927340699,1008.0150146484375,-5.839291489562356,1,17.0,0.0,2.184872544249856
64,21,22,626.0,-1,1007.8621917765809,1007.9949951171875,-6.252407766875422,1,17.0,0.0,2.2576567903129217
64,22,23,609.0,-1,1007.8579077978516,1007.9949951171875,-6.325235405273361,1,17.0,0.0,2.330484428710861
64,23,24,592.0,-1,1007.8536238191224,1007.9949951171875,-6.398063043669367,1,17.0,0.0,2.4033120671068673
64,24,25,575.0,-1,1007.8493398403931,1007.9949951171875,-6.470890682067306,1,17.0,0.0,2.4761397055048064
64,25,26,558.0,-1,1007.8450558616638,1007.9949951171875,-6.543718320465246,1,17.0,0.0,2.5489673439027456
64,26,27,541.0,-1,1007.8207554146729,1007.9749755859375,-6.956825919310177,1,17.0,0.0,2.6217429114976767
64,27,28,524.0,-1,1007.8164715210266,1007.9749755859375,-7.029652111297082,1,17.0,0.0,2.6945691034845822
64,28,29,507.0,-1,1007.7822242055358,1007.9450073242188,-7.611856474640717,1,17.0,0.0,2.7673130176094674
64,29,30,490.0,-1,1007.7629282794953,1007.9299926757812,-7.939887217329442,1,17.0,0.0,2.840094736860692
64,30,31,473.0,-1,1007.7736566729736,1007.9450073242188,-7.757504528198297,1,17.0,0.0,2.9129610711670466
64,31,32,456.0,-1,1007.7693729066924,1007.9450073242188,-7.830328554979019,1,17.0,0.0,2.985785097947769
64,32,33,439.0,-1,1007.7650891404114,1007.9450073242188,-7.903152581755876,1,17.0,0.0,3.058609124724626
64,33,34,422.0,-1,1007.7608053741302,1007.9450073242188,-7.975976608536598,1,17.0,0.0,3.131433151505348
64,34,35,405.0,-1,1007.7565216078491,1007.9450073242188,-8.048800635315388,1,17.0,0.0,3.204257178284138
64,35,36,388.0,-1,1007.752237841568,1007.9450073242188,-8.121624662094177,1,17.0,0.0,3.2770812050629274
64,36,37,371.0,-1,1007.737946266571,1007.9349975585938,-8.364581437042261,1,17.0,0.0,3.3498719643860113
64,37,38,354.0,-1,1007.7336625428313,1007.9349975585938,-8.437404740617467,1,17.0,0.0,3.422695267961217
64,38,39,337.0,-1,1007.7293788190918,1007.9349975585938,-8.510228044188807,1,17.0,0.0,3.495518571532557
64,39,40,320.0,-1,1007.6901292339783,1007.9000244140625,-9.177470991119435,1,17.0,0.0,3.568218061431935
64,40,41,303.0,-1,1007.6708342010498,1007.885009765625,-9.505486550902674,1,17.0,0.0,3.640984597777674
64,41,42,286.0,-1,1007.6465354977418,1007.864990234375,-9.918564507140218,1,17.0,0.0,3.7137305227652178
64,42,43,269.0,-1,1007.6422520715332,1007.864990234375,-9.99138275268524,1,17.0,0.0,3.78654876831024
64,43,44,252.0,-1,1007.6379686453248,1007.864990234375,-10.06420099822833,1,17.0,0.0,3.85936701385333
64,44,45,235.0,-1,1007.6336852191163,1007.864990234375,-10.137019243773352,1,17.0,0.0,3.932185259398352
64,45,46,218.0,-1,1007.6294017929076,1007.864990234375,-10.209837489320307,1,17.0,0.0,4.005003504945307
64,46,47,201.0,-1,1007.6251183666992,1007.864990234375,-10.282655734863397,1,17.0,0.0,4.077821750488397
64,47,48,184.0,-1,1007.5958776089631,1007.8400268554688,-10.779748616377901,1,17.0,0.0,4.150537190596651
64,48,49,167.0,-1,1007.6165515142822,1007.864990234375,-10.428292225953442,1,17.0,0.0,4.223458241578442
64,49,50,150.0,-1,1007.6022608323975,1007.85498046875,-10.671233817992174,1,17.0,0.0,4.296233817992174
64,50,51,133.0,-1,1007.5979774487305,1007.85498046875,-10.74405134033168,1,17.0,0.0,4.36905134033168
64,51,52,116.0,-1,1007.6037012356567,1007.864990234375,-10.646746962586576,1,17.0,0.0,4.441912978211576
64,52,53,99.0,-1,1007.5994178094483,1007.864990234375,-10.719565208129666,1,17.0,0.0,4.514731223754666
64,53,54,82.0,-1,1007.5951343832397,1007.864990234375,-10.792383453674688,1,17.0,0.0,4.587549469299688
64,54,55,65.0,-1,1007.6008579999999,1007.875,-10.695081968751651,1,17.0,0.0,4.660414000001651
64,55,56,48.0,-1,1007.6165885321045,1007.89501953125,-10.42766292297324,1,17.0,0.0,4.733326985473241
64,56,57,31.0,-1,1007.6022980203858,1007.885009765625,-10.670601622191839,1,17.0,0.0,4.806099669066839
64,57,58,14.0,-1,1007.5780006784058,1007.864990234375,-11.083656435850912,1,17.0,0.0,4.878822451475912
64,58,59,0.0,-1,1007.581276239624,1007.864990234375,-9.081859207763955,1,14.0,0.0,3.971995926513955
65,0,1,983.0,-1,1008.1871306945801,1008.22998046875,-0.7284461608882111,1,17.0,0.0,0.7284461608882111
65,1,2,966.0,-1,1008.1778410683289,1008.2249755859375,-0.8863698071584167,1,17.0,0.0,0.8012867993459167
65,2,3,949.0,-1,1008.1735561121826,1008.2249755859375,-0.959214061645639,1,17.0,0.0,0.874131053833139
65,3,4,932.0,-1,1008.1692711560364,1008.2249755859375,-1.0320583161309287,1,17.0,0.0,0.9469753083184287
65,4,5,915.0,-1,1008.1649861998901,1008.2249755859375,-1.104902570618151,1,17.0,0.0,1.019819562805651
65,5,6,898.0,-1,1008.1507531475066,1008.2150268554688,-1.3468644611372156,1,17.0,0.0,1.0926530353559656
65,6,7,881.0,-1,1008.1364591486816,1008.2050170898438,-1.589862441162154,1,17.0,0.0,1.165484999755904
65,7,8,864.0,-1,1008.132174277359,1008.2050170898438,-1.6627052536467772,1,17.0,0.0,1.2383278122405272
65,8,9,847.0,-1,1008.1078714062805,1008.1849975585938,-2.0758540619808628,1,17.0,0.0,1.3111445893246128
65,9,10,830.0,-1,1008.1035866200409,1008.1849975585938,-2.1486954280544523,1,17.0,0.0,1.3839859553982023
65,10,11,813.0,-1,1008.1093107485962,1008.1950073242188,-2.0513852426153107,1,17.0,0.0,1.4568417855840607
65,11,12,796.0,-1,1008.105025919815,1008.1950073242188,-2.124227331894417,1,17.0,0.0,1.5296838748631671
65,12,13,779.0,-1,1008.1007410910339,1008.1950073242188,-2.1970694211735236,1,17.0,0.0,1.6025259641422736
65,13,14,762.0,-1,1008.0864474750824,1008.1849975585938,-2.4400608923488107,1,17.0,0.0,1.6753514196925607
65,14,15,745.0,-1,1008.0821626888427,1008.1849975585938,-2.512902258424333,1,17.0,0.0,1.748192785768083
65,15,16,728.0,-1,1008.0278954208375,1008.135009765625,-3.4354458145130593,1,17.0,0.0,1.8209438613880593
65,16,17,711.0,-1,1007.9636199181823,1008.0750122070312,-4.528129359650848,1,17.0,0.0,1.8936689104320976
65,17,18,694.0,-1,1007.9593355993804,1008.0750122070312,-4.600962779282554,1,17.0,0.0,1.966502330063804
65,18,19,677.0,-1,1007.915016982727,1008.0349731445312,-5.35437926239058,1,17.0,0.0,2.03925475067183
65,19,20,660.0,-1,1007.9107328340912,1008.0349731445312,-5.427209789200219,1,17.0,0.0,2.1120852774814693
65,20,21,643.0,-1,1007.8864927340699,1008.0150146484375,-5.839291489562356,1,17.0,0.0,2.184872544249856
65,21,22,626.0,-1,1007.8621917765809,1007.9949951171875,-6.252407766875422,1,17.0,0.0,2.2576567903129217
65,22,23,609.0,-1,1007.8579077978516,1007.9949951171875,-6.325235405273361,1,17.0,0.0,2.330484428710861
65,23,24,592.0,-1,1007.8536238191224,1007.9949951171875,-6.398063043669367,1,17.0,0.0,2.4033120671068673
65,24,25,575.0,-1,1007.8493398403931,1007.9949951171875,-6.470890682067306,1,17.0,0.0,2.4761397055048064
65,25,26,558.0,-1,1007.8450558616638,1007.9949951171875,-6.543718320465246,1,17.0,0.0,2.5489673439027456
65,26,27,541.0,-1,1007.8207554146729,1007.9749755859375,-6.956825919310177,1,17.0,0.0,2.6217429114976767
65,27,28,524.0,-1,1007.8164715210266,1007.9749755859375,-7.029652111297082,1,17.0,0.0,2.6945691034845822
65,28,29,507.0,-1,1007.7822242055358,1007.9450073242188,-7.611856474640717,1,17.0,0.0,2.7673130176094674
65,29,30,490.0,-1,1007.7629282794953,1007.9299926757812,-7.939887217329442,1,17.0,0.0,2.840094736860692
65,30,31,473.0,-1,1007.7736566729736,1007.9450073242188,-7.757504528198297,1,17.0,0.0,2.9129610711670466
65,31,32,456.0,-1,1007.7693729066924,1007.9450073242188,-7.830328554979019,1,17.0,0.0,2.985785097947769
65,32,33,439.0,-1,1007.7650891404114,1007.9450073242188,-7.903152581755876,1,17.0,0.0,3.058609124724626
65,33,34,422.0,-1,1007.7608053741302,1007.9450073242188,-7.975976608536598,1,17.0,0.0,3.131433151505348
65,34,35,405.0,-1,1007.7565216078491,1007.9450073242188,-8.048800635315388,1,17.0,0.0,3.204257178284138
65,35,36,388.0,-1,1007.752237841568,1007.9450073242188,-8.121624662094177,1,17.0,0.0,3.2770812050629274
65,36,37,371.0,-1,1007.737946266571,1007.9349975585938,-8.364581437042261,1,17.0,0.0,3.3498719643860113
65,37,38,354.0,-1,1007.7336625428313,1007.9349975585938,-8.437404740617467,1,17.0,0.0,3.422695267961217
65,38,39,337.0,-1,1007.7293788190918,1007.9349975585938,-8.510228044188807,1,17.0,0.0,3.495518571532557
65,39,40,320.0,-1,1007.6901292339783,1007.9000244140625,-9.177470991119435,1,17.0,0.0,3.568218061431935
65,40,41,303.0,-1,1007.6708342010498,1007.885009765625,-9.505486550902674,1,17.0,0.0,3.640984597777674
65,41,42,286.0,-1,1007.6465354977418,1007.864990234375,-9.918564507140218,1,17.0,0.0,3.7137305227652178
65,42,43,269.0,-1,1007.6422520715332,1007.864990234375,-9.99138275268524,1,17.0,0.0,3.78654876831024
65,43,44,252.0,-1,1007.6379686453248,1007.864990234375,-10.06420099822833,1,17.0,0.0,3.85936701385333
65,44,45,235.0,-1,1007.6336852191163,1007.864990234375,-10.137019243773352,1,17.0,0.0,3.932185259398352
65,45,46,218.0,-1,1007.6294017929076,1007.864990234375,-10.209837489320307,1,17.0,0.0,4.005003504945307
65,46,47,201.0,-1,1007.6251183666992,1007.864990234375,-10.282655734863397,1,17.0,0.0,4.077821750488397
65,47,48,184.0,-1,1007.5958776089631,1007.8400268554688,-10.779748616377901,1,17.0,0.0,4.150537190596651
65,48,49,167.0,-1,1007.6165515142822,1007.864990234375,-10.428292225953442,1,17.0,0.0,4.223458241578442
65,49,50,150.0,-1,1007.6022608323975,1007.85498046875,-10.671233817992174,1,17.0,0.0,4.296233817992174
65,50,51,133.0,-1,1007.5979774487305,1007.85498046875,-10.74405134033168,1,17.0,0.0,4.36905134033168
65,51,52,116.0,-1,1007.6037012356567,1007.864990234375,-10.646746962586576,1,17.0,0.0,4.441912978211576
65,52,53,99.0,-1,1007.5994178094483,1007.864990234375,-10.719565208129666,1,17.0,0.0,4.514731223754666
65,53,54,82.0,-1,1007.5951343832397,1007.864990234375,-10.792383453674688,1,17.0,0.0,4.587549469299688
65,54,55,65.0,-1,1007.6008579999999,1007.875,-10.695081968751651,1,17.0,0.0,4.660414000001651
65,55,56,48.0,-1,1007.6165885321045,1007.89501953125,-10.42766292297324,1,17.0,0.0,4.733326985473241
65,56,57,31.0,-1,1007.6022980203858,1007.885009765625,-10.670601622191839,1,17.0,0.0,4.806099669066839
65,57,58,14.0,-1,1007.5780006784058,1007.864990234375,-11.083656435850912,1,17.0,0.0,4.878822451475912
65,58,59,0.0,-1,1007.581276239624,1007.864990234375,-9.081859207763955,1,14.0,0.0,3.971995926513955
66,0,1,983.0,-1,1008.0371736891175,1008.0800170898438,-0.7283378123465809,1,17.0,0.0,0.7283378123465809
66,1,2,966.0,-1,1008.037893997879,1008.0850219726562,-0.7160925634008208,1,17.0,0.0,0.8011755712133208
66,2,3,949.0,-1,1008.0435578596191,1008.094970703125,-0.6198069138188202,1,17.0,0.0,0.8740183396000702
