episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
16,27,28,263.0,1,1006.0843047270967,1006.3150024414062,-1.6134660049419836,0,20.0,0.0,4.6139542861919836
16,28,29,244.0,1,1006.0817889395905,1006.3150024414062,-1.5805926673112936,0,19.0,0.0,4.4310565344987936
16,29,30,227.0,1,1006.1170055665893,1006.3499755859375,-0.815531832824945,0,17.0,0.0,3.960490328918695
16,30,31,211.0,1,1006.1002943287812,1006.3350219726562,-1.0349391770014336,0,16.0,0.0,3.7556423020014336
16,31,32,196.0,1,1006.1287460529176,1006.364990234375,-0.5434796163928013,0,15.0,0.0,3.5436627218615513
16,32,33,168.0,2,1006.137236041809,1006.4099731445312,-0.7767755949716957,0,28.0,0.0,7.636638876221696
16,33,34,144.0,2,1006.1452588132324,1006.4149780273438,-0.47326113867165986,0,24.0,0.0,6.47326113867166
16,34,35,123.0,2,1006.156775533722,1006.4249877929688,-0.17225236605679584,0,21.0,0.0,5.632457444181796
16,35,36,105.0,2,1006.1590399899445,1006.4249877929688,-0.10688467318618677,0,18.0,0.0,4.787060454436187
16,36,37,90.0,2,1006.1520521143341,1006.4149780273438,-0.19388869514500584,0,15.0,0.0,3.943888695145006
16,37,38,84.0,1,1006.1609760772704,1006.405029296875,-0.024011700439814376,0,6.0,0.0,1.4643193176273144
16,38,39,78.0,1,1006.1594664697266,1006.405029296875,-0.0330693457030975,0,6.0,0.0,1.4733769628905975
16,39,40,67.0,2,1006.1103516584473,1006.3699951171875,-0.6008900578614202,0,11.0,0.0,2.8560780461426702
16,40,41,62.0,1,1006.1176760380249,1006.364990234375,-0.23650994659419666,0,5.0,0.0,1.2365709817504467
16,41,42,58.0,1,1006.1189339942628,1006.364990234375,-0.18417613232395524,0,4.0,0.0,0.9842249604489552
16,42,43,54.0,1,1006.1279349375,1006.375,-0.1481723593751667,0,4.0,0.0,0.9882602500001667
16,43,44,50.0,1,1006.1269285625,1006.375,-0.15219785937506458,0,4.0,0.0,0.9922857500000646
16,44,45,46.0,1,1006.135929475708,1006.385009765625,-0.11619420654278656,0,4.0,0.0,0.9963211596677866
16,45,46,43.0,1,1006.1374390532227,1006.385009765625,-0.08261692236317231,0,3.0,0.0,0.7427121372069223
16,46,47,40.0,1,1006.1466915601807,1006.39501953125,-0.054859401489238735,0,3.0,0.0,0.7449839132079887
16,47,48,37.0,1,1006.155944052124,1006.405029296875,-0.027101925659167136,0,3.0,0.0,0.7472557342529171
16,48,49,24.0,5,1006.1300291226196,1006.405029296875,-0.45433576141408594,0,13.0,0.0,3.575002265320336
16,49,50,15.0,5,1006.1368223565674,1006.405029296875,-0.2534010369867019,0,9.0,0.0,2.413862462767952
16,50,51,10.0,5,1006.1446219955444,1006.405029296875,-0.10178015899668935,0,5.0,0.0,1.3020365066529394
16,51,52,6.0,5,1006.1658333586121,1006.4249877929688,0.003421325073304615,0,4.0,0.0,1.0366177374266954
16,52,53,1.0,12,1006.1423575842285,1006.405029296875,-0.11310221557607747,0,5.0,0.0,1.3133585632323275
16,53,54,0.0,12,1006.1911315711212,1006.4450073242188,0.026153543777468258,0,1.0,0.0,0.25387575309753174
17,0,1,1000.0,0,1007.7999877929688,1007.7999877929688,0.0,0,0.0,0.0,0.0
17,1,2,1000.0,0,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
17,2,3,1000.0,0,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,0.0
17,3,4,1000.0,0,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
17,4,5,1000.0,0,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
17,5,6,1000.0,0,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
17,6,7,1000.0,0,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
17,7,8,1000.0,0,1007.8049926757812,1007.8049926757812,0.0,0,0.0,0.0,0.0
17,8,9,1000.0,0,1007.7949829101562,1007.7949829101562,-0.0,0,0.0,0.0,0.0
17,9,10,1000.0,0,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
17,10,11,929.0,1,1007.6160993006896,1007.7949829101562,-13.056082951819803,0,71.0,0.0,12.700736272132303
17,11,12,863.0,1,1007.6008004406891,1007.7849731445312,-13.146365250456029,0,66.0,0.0,12.155398453581029
17,12,13,801.0,1,1007.599253774002,1007.7899780273438,-12.445509175937104,0,62.0,0.0,11.824903707187104
17,13,14,801.0,0,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
17,14,15,744.0,1,1007.5812796656189,1007.7750244140625,-12.466363258940191,0,57.0,0.0,11.043450661283941
17,15,16,691.0,1,1007.5769966217651,1007.7750244140625,-11.818532073790948,0,53.0,0.0,10.495472991759698
17,16,17,642.0,1,1007.5886719792327,1007.7899780273438,-10.354474873067147,0,49.0,0.0,9.863996357442147
17,17,18,596.0,1,1007.603900414093,1007.8099975585938,-9.020019428284286,0,46.0,0.0,9.480468647034286
17,18,19,553.0,1,1007.5948653348084,1007.8049926757812,-8.82026570089306,0,43.0,0.0,9.03547566183056
17,19,20,513.0,1,1007.5566242296143,1007.77001953125,-9.734542534179127,0,40.0,0.0,8.535812065429127
17,20,21,476.0,1,1007.5190781309509,1007.7349853515625,-10.393657494660374,0,37.0,0.0,7.988567162629124
17,21,22,442.0,1,1007.5373298017578,1007.7550048828125,-8.930371701173044,0,34.0,0.0,7.400952755860544
17,22,23,410.0,1,1007.5737719114074,1007.7949829101562,-7.238908209961664,0,32.0,0.0,7.078751959961664
17,23,24,381.0,1,1007.5533139086914,1007.7750244140625,-7.153542644043341,0,29.0,0.0,6.429604655762091
17,24,25,354.0,1,1007.5310313329774,1007.7550048828125,-7.261824419767436,0,27.0,0.0,6.047285845548686
17,25,26,329.0,1,1007.5692368339844,1007.7949829101562,-5.768773974608621,0,25.0,0.0,5.643651904296121
17,26,27,305.0,1,1007.5954800605011,1007.8250122070312,-4.908185579222845,0,24.0,0.0,5.508771516722845
17,27,28,283.0,1,1007.5944722354889,1007.8250122070312,-4.521342264557461,0,22.0,0.0,5.071879373932461
17,28,29,263.0,1,1007.5939683229828,1007.8250122070312,-4.1203893997180785,0,20.0,0.0,4.6208776809680785
17,29,30,244.0,1,1007.5914487604523,1007.8250122070312,-3.9622416178126514,0,19.0,0.0,4.437705485000151
17,30,31,227.0,1,1007.5917007167053,1007.8250122070312,-3.5408802964785764,0,17.0,0.0,3.9662953355410764
17,31,32,195.0,2,1007.5845876105652,1007.8599853515625,-6.892805836912885,0,32.0,0.0,8.812727711912885
17,32,33,181.0,1,1007.6068673287963,1007.844970703125,-2.703686498414527,0,14.0,0.0,3.333447240602027
17,33,34,155.0,2,1007.5731045222778,1007.844970703125,-5.898965037963535,0,26.0,0.0,7.068520702026035
17,34,35,133.0,2,1007.60665328125,1007.875,-4.2533592578117805,0,22.0,0.0,5.9036278124992805
17,35,36,114.0,2,1007.7586538013611,1008.0250244140625,-0.7853458405452329,0,19.0,0.0,5.061041641326483
17,36,37,98.0,2,1007.7813791471252,1008.0449829101562,-0.2977383334964543,0,16.0,0.0,4.217660208496454
17,37,38,84.0,2,1007.7723800340272,1008.0349731445312,-0.3865086251823868,0,14.0,0.0,3.676303547057387
17,38,39,78.0,1,1007.7990199343261,1008.0449829101562,-0.005807151855833581,0,6.0,0.0,1.4757778549808336
17,39,40,72.0,1,1007.8075151750793,1008.0549926757812,0.0451642926632303,0,6.0,0.0,1.4848650042117697
17,40,41,67.0,1,1007.8085232300721,1008.0549926757812,0.04267718551659527,0,5.0,0.0,1.2323472285459047
17,41,42,62.0,1,1007.8072631613311,1008.0549926757812,0.036376841811716076,0,5.0,0.0,1.238647572250784
17,42,43,53.0,2,1007.8209405254518,1008.0800170898438,0.18857459234709495,0,9.0,0.0,2.331689079527905
17,43,44,49.0,1,1007.8362769934845,1008.0850219726562,0.14515680206295656,0,4.0,0.0,0.9949799166870434
17,44,45,45.0,1,1007.8452151741333,1008.094970703125,0.18090952465809096,0,4.0,0.0,0.999022115966909
17,45,46,42.0,1,1007.8367810359955,1008.0850219726562,0.1103797290802504,0,3.0,0.0,0.7447228099822496
17,46,47,39.0,1,1007.836024972229,1008.0850219726562,0.10811153778070093,0,3.0,0.0,0.7469910012817991
17,47,48,36.0,1,1007.8452151741333,1008.094970703125,0.13568214349356822,0,3.0,0.0,0.7492665869751818
17,48,49,23.0,5,1007.8442742985229,1008.1199951171875,0.5757245722041944,0,13.0,0.0,3.5843706426395556
17,49,50,15.0,5,1007.9235882332612,1008.1900024414062,0.9888035223393672,0,8.0,0.0,2.131313665160633
17,50,51,10.0,5,1008.0340865833283,1008.2949829101562,1.1704939517977664,0,5.0,0.0,1.3044816341397336
17,51,52,1.0,12,1008.0877281555175,1008.3599853515625,2.589663262939098,0,9.0,0.0,2.450314764404652
17,52,53,0.0,12,1008.1006229249268,1008.35498046875,0.30063513195807445,0,1.0,0.0,0.25435754382317555
18,0,1,1000.0,0,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,0.0
18,1,2,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
18,2,3,1000.0,0,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,0.0
18,3,4,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
18,4,5,1000.0,0,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,0.0
18,5,6,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
18,6,7,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
18,7,8,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
18,8,9,929.0,1,1008.1410305229186,1008.3200073242188,-14.479752794651517,0,71.0,0.0,12.707352892307767
18,9,10,863.0,1,1008.1407408110504,1008.3250122070312,-13.479172876925986,0,66.0,0.0,12.161912134738486
18,10,11,863.0,0,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
18,11,12,863.0,0,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
18,12,13,801.0,1,1008.1241788271942,1008.3150024414062,-13.689096307708724,0,62.0,0.0,11.831064081146224
18,13,14,744.0,1,1008.1311617234344,1008.3250122070312,-12.187111842364857,0,57.0,0.0,11.049477565021107
18,14,15,691.0,1,1008.1268763421325,1008.3250122070312,-11.559001132602248,0,53.0,0.0,10.501200839633498
18,15,16,642.0,1,1008.0985798704071,1008.2999877929688,-12.073150803177441,0,49.0,0.0,9.868988205521191
18,16,17,596.0,1,1008.0937904454651,1008.2999877929688,-11.55429185235721,0,46.0,0.0,9.48507798516971
18,17,18,553.0,1,1008.0847534062195,1008.2949829101562,-11.189343766935053,0,43.0,0.0,9.039868669278803
18,18,19,513.0,1,1008.0914840935822,1008.3049926757812,-10.139464381713879,0,40.0,0.0,8.540343287963879
18,19,20,476.0,1,1008.1139823836822,1008.3300170898438,-8.546567819382062,0,37.0,0.0,7.993284127975812
18,20,21,442.0,1,1008.122225409668,1008.3400268554688,-7.573339977538808,0,34.0,0.0,7.405249157226308
18,21,22,410.0,1,1008.0936772983703,1008.3150024414062,-8.041388952151465,0,32.0,0.0,7.082404577151465
18,22,23,381.0,1,1008.1331423730469,1008.35498046875,-6.14302157226507,0,29.0,0.0,6.43330477539007
18,23,24,354.0,1,1008.1308735743409,1008.35498046875,-5.78062247717196,0,27.0,0.0,6.05088614904696
18,24,25,329.0,1,1008.0791323574218,1008.3049926757812,-6.6459586425793304,0,25.0,0.0,5.6465079589855804
18,25,26,305.0,1,1008.0753512136994,1008.3049926757812,-6.470867746214935,0,24.0,0.0,5.511395089964935
18,26,27,283.0,1,1008.0843503845978,1008.3150024414062,-5.733647007599075,0,22.0,0.0,5.074345249786575
18,27,28,263.0,1,1008.0838462270966,1008.3150024414062,-5.222489520567706,0,20.0,0.0,4.623124286192706
18,28,29,244.0,1,1008.0813254395905,1008.3150024414062,-5.00926000715549,0,19.0,0.0,4.43986303449924
18,29,30,227.0,1,1008.0965886908874,1008.3300170898438,-4.222494208038938,0,17.0,0.0,3.9682827822576883
18,30,31,211.0,1,1008.0998278287811,1008.3350219726562,-3.922285989501688,0,16.0,0.0,3.763106302001688
18,31,32,196.0,1,1008.1082617212525,1008.344970703125,-3.5506347280880846,0,15.0,0.0,3.5506347280880846
18,32,33,182.0,1,1008.1070012900391,1008.344970703125,-3.3315717832028895,0,14.0,0.0,3.3315717832028895
18,33,34,156.0,2,1008.0732217335204,1008.344970703125,-7.065473209718903,0,26.0,0.0,7.065473209718903
18,34,35,134.0,2,1008.1117758015137,1008.3800048828125,-5.130287835449508,0,22.0,0.0,5.901039788574508
18,35,36,115.0,2,1008.1037854384765,1008.3699951171875,-4.582520028321369,0,19.0,0.0,5.057983895508869
18,36,37,99.0,2,1008.1015548806763,1008.364990234375,-3.8946531591791427,0,16.0,0.0,4.214965659179143
18,37,38,85.0,2,1008.1075668259583,1008.3699951171875,-3.323654280333585,0,14.0,0.0,3.673996077208585
18,38,39,79.0,1,1008.12920859375,1008.375,-1.294572656249784,0,6.0,0.0,1.474748437499784
18,39,40,73.0,1,1008.13770334198,1008.385009765625,-1.24360416687,0,6.0,0.0,1.48383854187
18,40,41,68.0,1,1008.1387117269898,1008.385009765625,-1.0312948806762279,0,5.0,0.0,1.2314901931762279
18,41,42,63.0,1,1008.1374512457276,1008.385009765625,-1.037597286987193,0,5.0,0.0,1.237792599487193
18,42,43,59.0,1,1008.1387117269898,1008.385009765625,-0.8250359045409823,0,4.0,0.0,0.9851921545409823
18,43,44,51.0,2,1008.1426303078308,1008.4000244140625,-1.61872316235349,0,8.0,0.0,2.05915284985349
18,44,45,47.0,1,1008.1606437786712,1008.4099731445312,-0.7373076978151403,0,4.0,0.0,0.9973174634401403
18,45,46,44.0,1,1008.1472064552001,1008.39501953125,-0.5932927437745548,0,3.0,0.0,0.7434392281495548
18,46,47,41.0,1,1008.1464501589355,1008.39501953125,-0.5955616325684332,0,3.0,0.0,0.7457081169434332
18,47,48,38.0,1,1008.1456938626709,1008.39501953125,-0.5978305213623116,0,3.0,0.0,0.7479770057373116
18,48,49,35.0,1,1008.1449375664063,1008.39501953125,-0.6000994101561901,0,3.0,0.0,0.7502458945311901
18,49,50,23.0,5,1008.1214923822022,1008.39501953125,-2.6817398510738713,0,12.0,0.0,3.2823257885738713
18,50,51,15.0,5,1008.128551147339,1008.39501953125,-1.7313564462883733,0,8.0,0.0,2.1317470712883733
18,51,52,10.0,5,1008.1340973199464,1008.39501953125,-1.0543669158931834,0,5.0,0.0,1.3046110565181834
18,52,53,6.0,5,1008.1553111705017,1008.4149780273438,-0.758638130493182,0,4.0,0.0,1.038667427368182
18,53,54,1.0,12,1008.1418355842286,1008.405029296875,-1.0156755944819906,0,5.0,0.0,1.3159685632319906
18,54,55,0.0,12,1008.1406518875733,1008.39501953125,-0.2043188155516873,0,1.0,0.0,0.2543676436766873
19,0,1,1000.0,0,1006.4349975585938,1006.4349975585938,0.0,0,0.0,0.0,0.0
19,1,2,1000.0,0,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
19,2,3,1000.0,0,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
19,3,4,1000.0,0,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
19,4,5,1000.0,0,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
19,5,6,1000.0,0,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
19,6,7,1000.0,0,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
19,7,8,1000.0,0,1006.3499755859375,1006.3499755859375,-0.0,0,0.0,0.0,0.0
19,8,9,1000.0,0,1006.3350219726562,1006.3350219726562,-0.0,0,0.0,0.0,0.0
19,9,10,1000.0,0,1006.35498046875,1006.35498046875,-0.0,0,0.0,0.0,0.0
19,10,11,929.0,1,1006.1863604486083,1006.364990234375,-17.653234808967113,0,71.0,0.0,12.682714789435863
19,11,12,929.0,0,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
19,12,13,863.0,1,1006.1810770324097,1006.364990234375,-16.758754728148006,0,66.0,0.0,12.138271329710506
19,13,14,801.0,1,1006.1745356599731,1006.364990234375,-16.148637714479264,0,62.0,0.0,11.808183612916764
19,14,15,744.0,1,1006.1865283268738,1006.3800048828125,-14.162746208035628,0,57.0,0.0,11.028163688504378
19,15,16,691.0,1,1006.182251211853,1006.3800048828125,-13.395556377260505,0,53.0,0.0,10.480944560854255
19,16,17,642.0,1,1006.1939921260986,1006.39501953125,-11.809266192263408,0,49.0,0.0,9.850342852419658
19,17,18,596.0,1,1006.1892117497558,1006.39501953125,-11.306147206544438,0,46.0,0.0,9.467157948731938
19,18,19,553.0,1,1006.1851861696778,1006.39501953125,-10.74188972338743,0,43.0,0.0,9.02283454760618
19,19,20,513.0,1,1006.1819153858643,1006.39501953125,-10.123286909179114,0,40.0,0.0,8.524165815429114
19,20,21,476.0,1,1006.1943498077851,1006.4099731445312,-8.903966779919983,0,37.0,0.0,7.978063459607483
19,21,22,442.0,1,1006.1776382070312,1006.39501953125,-8.750217953125457,0,34.0,0.0,7.390965023437957
19,22,23,410.0,1,1006.1940699396667,1006.4149780273438,-7.709683805664099,0,32.0,0.0,7.069058805664099
19,23,24,381.0,1,1006.1736126269532,1006.39501953125,-7.580163017576751,0,29.0,0.0,6.420800224608001
19,24,25,354.0,1,1006.1713482381592,1006.39501953125,-7.118531651732155,0,27.0,0.0,6.039124913450905
19,25,26,329.0,1,1006.169587046875,1006.39501953125,-6.635262792968888,0,25.0,0.0,5.635812109375138
19,26,27,305.0,1,1006.1558055796509,1006.385009765625,-6.700607494629367,0,24.0,0.0,5.500900463379367
19,27,28,283.0,1,1006.1347842428589,1006.364990234375,-6.604692946166097,0,22.0,0.0,5.064531813353597
19,28,29,263.0,1,1006.0642897853241,1006.2949829101562,-7.414155465392014,0,20.0,0.0,4.613862496642014
19,29,30,244.0,1,1006.051766602005,1006.2849731445312,-7.281388175185384,0,19.0,0.0,4.430924307997884
19,30,31,227.0,1,1006.022056849182,1006.2550048828125,-7.01999205999914,0,17.0,0.0,3.96011657171789
19,31,32,195.0,2,1005.930071568924,1006.2050170898438,-16.157631669433613,0,32.0,0.0,8.798256669433613
19,32,33,181.0,1,1005.9773085553741,1006.2150268554688,-6.40764604507558,0,14.0,0.0,3.3280562013255803
19,33,34,155.0,2,1005.9436003519745,1006.2150268554688,-12.77632737210024,0,26.0,0.0,7.057089090850241
19,34,35,133.0,2,1005.9471221045685,1006.2150268554688,-10.733259988555346,0,22.0,0.0,5.893904519805346
19,35,36,114.0,2,1005.9491345346222,1006.2150268554688,-9.231397455459387,0,19.0,0.0,5.051954096084387
19,36,37,98.0,2,1005.951901625946,1006.2150268554688,-7.72953492236411,0,16.0,0.0,4.21000367236411
19,37,38,84.0,2,1005.9529078409729,1006.2150268554688,-6.749256046691926,0,14.0,0.0,3.669666202941926
19,38,39,78.0,1,1005.9595030656739,1006.2050170898438,-2.8529669575193566,0,6.0,0.0,1.4730841450193566
19,39,40,72.0,1,1005.9680010663757,1006.2150268554688,-2.801978953308435,0,6.0,0.0,1.482154734558435
19,40,41,67.0,1,1005.9690072814026,1006.2150268554688,-2.3299513859558374,0,5.0,0.0,1.2300978703308374
19,41,42,62.0,1,1005.967749512619,1006.2150268554688,-2.3362402298738516,0,5.0,0.0,1.2363867142488516
19,42,43,58.0,1,1005.9690072814026,1006.2150268554688,-1.86396110876467,0,4.0,0.0,0.9840782962646699
19,43,44,54.0,1,1005.9680010663757,1006.2150268554688,-1.86798596887229,0,4.0,0.0,0.98810315637229
19,44,45,50.0,1,1005.9569875531311,1006.2050170898438,-1.9120400218507712,0,4.0,0.0,0.9921181468507712
19,45,46,46.0,1,1005.955981348114,1006.2050170898438,-1.9160648419187964,0,4.0,0.0,0.9961429669187964
19,46,47,43.0,1,1005.9574906556397,1006.2050170898438,-1.4325207088620573,0,3.0,0.0,0.7425793026120573
19,47,48,40.0,1,1005.9567360018768,1006.2050170898438,-1.4347846701507478,0,3.0,0.0,0.7448432639007478
19,48,49,37.0,1,1005.9659886363221,1006.2150268554688,-1.4070267668149654,0,3.0,0.0,0.7471146574399654
19,49,50,34.0,1,1005.9552266943513,1006.2050170898438,-1.4393125927274468,0,3.0,0.0,0.7493711864774468
19,50,51,22.0,5,1005.8868007118225,1006.1599731445312,-6.578362161254972,0,12.0,0.0,3.2780691925049723
19,51,52,14.0,5,1005.8988473906555,1006.1649780273438,-4.289201343505738,0,8.0,0.0,2.129045093505738
19,52,53,9.0,5,1005.8944351442871,1006.155029296875,-2.702812071533458,0,5.0,0.0,1.302970762939708
19,53,54,6.0,5,1005.9081544167022,1006.1649780273438,-1.5805294256745128,0,3.0,0.0,0.7704708319245128
19,54,55,1.0,12,1005.8924228342286,1006.155029296875,-2.7128736218259064,0,5.0,0.0,1.3130323132321564
19,55,56,0.0,12,1005.9012266907349,1006.155029296875,-0.5337708678588342,0,1.0,0.0,0.2538026061400842
20,0,1,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
20,1,2,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
20,2,3,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
20,3,4,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
20,4,5,1000.0,0,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
20,5,6,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
20,6,7,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
20,7,8,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
20,8,9,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
20,9,10,929.0,1,1006.0364236882018,1006.2150268554688,-12.680824875952908,0,71.0,0.0,12.680824875952908
20,10,11,929.0,0,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
20,11,12,863.0,1,1006.0211331229706,1006.2050170898438,-12.796986344879087,0,66.0,0.0,12.136341813629087
20,12,13,801.0,1,1006.0145927903594,1006.2050170898438,-12.426912036778731,0,62.0,0.0,11.806306568028731
20,13,14,801.0,0,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
20,14,15,744.0,1,1006.0215820165557,1006.2150268554688,-11.026355818042362,0,57.0,0.0,11.026355818042362
20,15,16,691.0,1,1006.0072978039856,1006.2050170898438,-11.009639728608022,0,53.0,0.0,10.479122150483022
20,16,17,642.0,1,1005.9589926898956,1006.1599731445312,-12.545674113085283,0,49.0,0.0,9.848042277147783
20,17,18,596.0,1,1005.9592172893371,1006.1649780273438,-11.767240042057665,0,46.0,0.0,9.464993948307665
20,18,19,553.0,1,1005.9452459732667,1006.155029296875,-11.60057793469025,0,43.0,0.0,9.020682915159
20,19,20,513.0,1,1005.9519225932465,1006.1649780273438,-10.524170488888558,0,40.0,0.0,8.522217363888558
20,20,21,476.0,1,1005.9394605818482,1006.155029296875,-10.195952123962115,0,37.0,0.0,7.976042455993365
20,21,22,442.0,1,1005.9376998105469,1006.155029296875,-9.429119527344255,0,34.0,0.0,7.389202535156755
20,22,23,410.0,1,1005.9341782679443,1006.155029296875,-8.987154800783173,0,32.0,0.0,7.067232925783173
20,23,24,381.0,1,1005.9336751904297,1006.155029296875,-8.159198286133801,0,29.0,0.0,6.419269086915051
20,24,25,354.0,1,1005.9314113416137,1006.155029296875,-7.657618874085301,0,27.0,0.0,6.037684792054051
20,25,26,329.0,1,1005.9096355234375,1006.135009765625,-7.634783300781578,0,25.0,0.0,5.634356054687828
