episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
66,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
66,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
66,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
66,9,10,-1,1000.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
66,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,-0.0
66,11,12,-1,1000.0,0,100.0,100.0,-0.36666666666666664,0,0.0,0.0,0.0
66,12,13,-1,1000.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
66,13,14,-1,1000.0,0,100.0,100.0,-0.43333333333333335,0,0.0,0.0,0.0
66,14,15,-1,1000.0,0,100.0,100.0,-0.4666666666666667,0,0.0,0.0,0.0
66,15,16,-1,1000.0,0,100.0,100.0,-0.5,0,0.0,0.0,0.0
66,16,17,-1,1000.0,0,100.0,100.0,-0.5333333333333333,0,0.0,0.0,0.0
66,17,18,-1,1000.0,0,100.0,100.0,-0.5666666666666667,0,0.0,0.0,0.0
66,18,19,-1,1000.0,0,99.995,99.995,-0.6,0,0.0,0.0,0.0
66,19,20,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.6333333333333333,0,0.0,0.0,0.0
66,20,21,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.6666666666666666,0,0.0,0.0,0.0
66,21,22,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.7,0,0.0,0.0,0.0
66,22,23,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.7333333333333333,0,0.0,0.0,0.0
66,23,24,-1,1000.0,0,99.985,99.985,-0.7666666666666667,0,0.0,0.0,0.0
66,24,25,-1,1000.0,0,99.97999999999999,99.97999999999999,-0.8,0,0.0,0.0,0.0
66,25,26,-1,1000.0,0,99.97999999999999,99.97999999999999,-0.8333333333333334,0,0.0,0.0,0.0
66,26,27,-1,1000.0,0,99.97999999999999,99.97999999999999,-0.8666666666666667,0,0.0,0.0,0.0
66,27,28,-1,1000.0,0,99.97999999999999,99.97999999999999,-0.9,0,0.0,0.0,0.0
66,28,29,-1,1000.0,0,99.97999999999999,99.97999999999999,-0.9333333333333333,0,0.0,0.0,0.0
66,29,30,-1,1000.0,0,99.985,99.985,-0.9666666666666667,0,0.0,0.0,0.0
66,30,31,-1,1000.0,0,99.985,99.985,-1.0,0,0.0,0.0,0.0
66,31,32,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.0333333333333334,0,0.0,0.0,0.0
66,32,33,-1,1000.0,0,99.98500000000001,99.98500000000001,-1.0666666666666667,0,0.0,0.0,0.0
66,33,34,-1,1000.0,0,99.98500000000001,99.98500000000001,-1.1,0,0.0,0.0,0.0
66,34,35,-1,1000.0,0,99.98500000000001,99.98500000000001,-1.1333333333333333,0,0.0,0.0,0.0
66,35,36,-1,1000.0,0,99.98,99.98,-1.1666666666666667,0,0.0,0.0,0.0
66,36,37,-1,1000.0,0,99.98,99.98,-1.2,0,0.0,0.0,0.0
66,37,38,-1,1000.0,0,99.98,99.98,-1.2333333333333334,0,0.0,0.0,0.0
66,38,39,-1,1000.0,0,99.985,99.985,-1.2666666666666666,0,0.0,0.0,0.0
66,39,40,-1,1000.0,0,99.985,99.985,-1.3,0,0.0,0.0,0.0
66,40,41,-1,1000.0,0,99.985,99.985,-1.3333333333333333,0,0.0,0.0,0.0
66,41,42,-1,1000.0,0,99.985,99.985,-1.3666666666666667,0,0.0,0.0,0.0
66,42,43,-1,1000.0,0,99.985,99.985,-1.4,0,0.0,0.0,0.0
66,43,44,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.4333333333333333,0,0.0,0.0,0.0
66,44,45,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.4666666666666666,0,0.0,0.0,0.0
66,45,46,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.5,0,0.0,0.0,0.0
66,46,47,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.5333333333333334,0,0.0,0.0,0.0
66,47,48,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.5666666666666667,0,0.0,0.0,0.0
66,48,49,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.6,0,0.0,0.0,0.0
66,49,50,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.6333333333333333,0,0.0,0.0,0.0
66,50,51,-1,1000.0,0,100.0,100.0,-1.6666666666666667,0,0.0,0.0,0.0
66,51,52,-1,1000.0,0,100.0,100.0,-1.7,0,0.0,0.0,0.0
66,52,53,-1,1000.0,0,100.0,100.0,-1.7333333333333334,0,0.0,0.0,0.0
66,53,54,-1,1000.0,0,100.0,100.0,-1.7666666666666666,0,0.0,0.0,0.0
66,54,55,-1,1000.0,0,100.0,100.0,-1.8,0,0.0,0.0,0.0
66,55,56,-1,1000.0,0,100.0,100.0,-1.8333333333333333,0,0.0,0.0,0.0
66,56,57,-1,1000.0,0,100.0,100.0,-1.8666666666666667,0,0.0,0.0,0.0
66,57,58,-1,1000.0,0,100.005,100.005,-1.9,0,0.0,0.0,-0.0
66,58,59,-1,1000.0,0,100.01,100.01,-1.9333333333333333,0,0.0,0.0,-0.0
66,59,60,-1,0.0,0,99.98250000000002,100.01,-32.5,0,1000.0,1000.0,17.499999999984084
67,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
67,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
67,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
67,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
67,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
67,5,6,-1,500.0,2,99.96310000000001,100.0,-18.53333333333042,0,500.0,0.0,18.449999999994304
67,6,7,-1,0.0,4,99.94714,99.99000000000001,-21.430000000007567,0,500.0,0.0,26.429999999997733
68,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
68,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
68,2,3,-1,1000.0,0,100.01,100.01,-0.06666666666666667,0,0.0,0.0,-0.0
68,3,4,-1,1000.0,0,100.01,100.01,-0.1,0,0.0,0.0,-0.0
68,4,5,-1,1000.0,0,100.01,100.01,-0.13333333333333333,0,0.0,0.0,-0.0
68,5,6,-1,1000.0,0,100.01,100.01,-0.16666666666666666,0,0.0,0.0,-0.0
68,6,7,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.2,0,0.0,0.0,-0.0
68,7,8,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.23333333333333334,0,0.0,0.0,-0.0
68,8,9,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.26666666666666666,0,0.0,0.0,-0.0
68,9,10,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.3,0,0.0,0.0,-0.0
68,10,11,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.3333333333333333,0,0.0,0.0,-0.0
68,11,12,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.36666666666666664,0,0.0,0.0,-0.0
68,12,13,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.4,0,0.0,0.0,-0.0
68,13,14,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.43333333333333335,0,0.0,0.0,-0.0
68,14,15,-1,1000.0,0,100.005,100.005,-0.4666666666666667,0,0.0,0.0,0.0
68,15,16,-1,1000.0,0,100.005,100.005,-0.5,0,0.0,0.0,0.0
68,16,17,-1,1000.0,0,100.005,100.005,-0.5333333333333333,0,0.0,0.0,0.0
68,17,18,-1,1000.0,0,100.005,100.005,-0.5666666666666667,0,0.0,0.0,0.0
68,18,19,-1,1000.0,0,100.005,100.005,-0.6,0,0.0,0.0,0.0
68,19,20,-1,1000.0,0,100.005,100.005,-0.6333333333333333,0,0.0,0.0,0.0
68,20,21,-1,1000.0,0,100.005,100.005,-0.6666666666666666,0,0.0,0.0,0.0
68,21,22,-1,1000.0,0,100.005,100.005,-0.7,0,0.0,0.0,0.0
68,22,23,-1,1000.0,0,100.005,100.005,-0.7333333333333333,0,0.0,0.0,0.0
68,23,24,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.7666666666666667,0,0.0,0.0,-0.0
68,24,25,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.8,0,0.0,0.0,-0.0
68,25,26,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.8333333333333334,0,0.0,0.0,-0.0
68,26,27,-1,1000.0,0,100.015,100.015,-0.8666666666666667,0,0.0,0.0,-0.0
68,27,28,-1,1000.0,0,100.015,100.015,-0.9,0,0.0,0.0,-0.0
68,28,29,-1,1000.0,0,100.015,100.015,-0.9333333333333333,0,0.0,0.0,-0.0
68,29,30,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.9666666666666667,0,0.0,0.0,-0.0
68,30,31,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.0,0,0.0,0.0,-0.0
68,31,32,-1,1000.0,0,100.025,100.025,-1.0333333333333334,0,0.0,0.0,-0.0
68,32,33,-1,1000.0,0,100.025,100.025,-1.0666666666666667,0,0.0,0.0,-0.0
68,33,34,-1,1000.0,0,100.03,100.03,-1.1,0,0.0,0.0,-0.0
68,34,35,-1,1000.0,0,100.03,100.03,-1.1333333333333333,0,0.0,0.0,-0.0
68,35,36,-1,1000.0,0,100.035,100.035,-1.1666666666666667,0,0.0,0.0,-0.0
68,36,37,-1,1000.0,0,100.04,100.04,-1.2,0,0.0,0.0,-0.0
68,37,38,-1,1000.0,0,100.04,100.04,-1.2333333333333334,0,0.0,0.0,-0.0
68,38,39,-1,1000.0,0,100.045,100.045,-1.2666666666666666,0,0.0,0.0,-0.0
68,39,40,-1,1000.0,0,100.05000000000001,100.05000000000001,-1.3,0,0.0,0.0,-0.0
68,40,41,-1,1000.0,0,100.05000000000001,100.05000000000001,-1.3333333333333333,0,0.0,0.0,-0.0
68,41,42,-1,1000.0,0,100.045,100.045,-1.3666666666666667,0,0.0,0.0,-0.0
68,42,43,-1,1000.0,0,100.04,100.04,-1.4,0,0.0,0.0,-0.0
68,43,44,-1,1000.0,0,100.04,100.04,-1.4333333333333333,0,0.0,0.0,-0.0
68,44,45,-1,1000.0,0,100.04,100.04,-1.4666666666666666,0,0.0,0.0,-0.0
68,45,46,-1,1000.0,0,100.04,100.04,-1.5,0,0.0,0.0,-0.0
68,46,47,-1,1000.0,0,100.035,100.035,-1.5333333333333334,0,0.0,0.0,-0.0
68,47,48,-1,1000.0,0,100.035,100.035,-1.5666666666666667,0,0.0,0.0,-0.0
68,48,49,-1,1000.0,0,100.035,100.035,-1.6,0,0.0,0.0,-0.0
68,49,50,-1,1000.0,0,100.035,100.035,-1.6333333333333333,0,0.0,0.0,-0.0
68,50,51,-1,1000.0,0,100.035,100.035,-1.6666666666666667,0,0.0,0.0,-0.0
68,51,52,-1,1000.0,0,100.035,100.035,-1.7,0,0.0,0.0,-0.0
68,52,53,-1,1000.0,0,100.035,100.035,-1.7333333333333334,0,0.0,0.0,-0.0
68,53,54,-1,1000.0,0,100.035,100.035,-1.7666666666666666,0,0.0,0.0,-0.0
68,54,55,-1,1000.0,0,100.03,100.03,-1.8,0,0.0,0.0,-0.0
68,55,56,-1,1000.0,0,100.03,100.03,-1.8333333333333333,0,0.0,0.0,-0.0
68,56,57,-1,1000.0,0,100.025,100.025,-1.8666666666666667,0,0.0,0.0,-0.0
68,57,58,-1,1000.0,0,100.025,100.025,-1.9,0,0.0,0.0,-0.0
68,58,59,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.9333333333333333,0,0.0,0.0,-0.0
68,59,60,-1,0.0,0,99.98044999999999,100.02000000000001,-39.55000000001746,0,1000.0,1000.0,24.550000000004957
69,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
69,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
69,2,3,-1,1000.0,0,100.01,100.01,-0.06666666666666667,0,0.0,0.0,-0.0
69,3,4,-1,1000.0,0,100.01,100.01,-0.1,0,0.0,0.0,-0.0
69,4,5,-1,1000.0,0,100.01,100.01,-0.13333333333333333,0,0.0,0.0,-0.0
69,5,6,-1,0.0,4,99.97568000000001,100.01,-34.31999999999243,0,1000.0,0.0,29.319999999984248
70,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
70,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
70,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
70,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
70,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
70,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
70,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
70,7,8,-1,1000.0,0,100.005,100.005,-0.23333333333333334,0,0.0,0.0,-0.0
70,8,9,-1,1000.0,0,100.005,100.005,-0.26666666666666666,0,0.0,0.0,-0.0
70,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,-0.0
70,10,11,-1,1000.0,0,100.01,100.01,-0.3333333333333333,0,0.0,0.0,-0.0
70,11,12,-1,1000.0,0,100.01,100.01,-0.36666666666666664,0,0.0,0.0,-0.0
70,12,13,-1,1000.0,0,100.01,100.01,-0.4,0,0.0,0.0,-0.0
70,13,14,-1,1000.0,0,100.01,100.01,-0.43333333333333335,0,0.0,0.0,-0.0
70,14,15,-1,1000.0,0,100.01,100.01,-0.4666666666666667,0,0.0,0.0,-0.0
70,15,16,-1,1000.0,0,100.01,100.01,-0.5,0,0.0,0.0,-0.0
70,16,17,-1,1000.0,0,100.01,100.01,-0.5333333333333333,0,0.0,0.0,-0.0
70,17,18,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.5666666666666667,0,0.0,0.0,-0.0
70,18,19,-1,1000.0,0,100.01,100.01,-0.6,0,0.0,0.0,-0.0
70,19,20,-1,1000.0,0,100.01,100.01,-0.6333333333333333,0,0.0,0.0,-0.0
70,20,21,-1,1000.0,0,100.01,100.01,-0.6666666666666666,0,0.0,0.0,-0.0
70,21,22,-1,1000.0,0,100.01,100.01,-0.7,0,0.0,0.0,-0.0
70,22,23,-1,1000.0,0,100.015,100.015,-0.7333333333333333,0,0.0,0.0,-0.0
70,23,24,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.7666666666666667,0,0.0,0.0,-0.0
70,24,25,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.8,0,0.0,0.0,-0.0
70,25,26,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.8333333333333334,0,0.0,0.0,-0.0
70,26,27,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.8666666666666667,0,0.0,0.0,-0.0
70,27,28,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.9,0,0.0,0.0,-0.0
70,28,29,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.9333333333333333,0,0.0,0.0,-0.0
70,29,30,-1,1000.0,0,100.005,100.005,-0.9666666666666667,0,0.0,0.0,-0.0
70,30,31,-1,1000.0,0,100.005,100.005,-1.0,0,0.0,0.0,-0.0
70,31,32,-1,1000.0,0,100.005,100.005,-1.0333333333333334,0,0.0,0.0,-0.0
70,32,33,-1,1000.0,0,100.0,100.0,-1.0666666666666667,0,0.0,0.0,0.0
70,33,34,-1,1000.0,0,100.0,100.0,-1.1,0,0.0,0.0,0.0
70,34,35,-1,1000.0,0,100.0,100.0,-1.1333333333333333,0,0.0,0.0,0.0
70,35,36,-1,1000.0,0,100.0,100.0,-1.1666666666666667,0,0.0,0.0,0.0
70,36,37,-1,1000.0,0,100.0,100.0,-1.2,0,0.0,0.0,0.0
70,37,38,-1,1000.0,0,100.0,100.0,-1.2333333333333334,0,0.0,0.0,0.0
70,38,39,-1,1000.0,0,100.0,100.0,-1.2666666666666666,0,0.0,0.0,0.0
70,39,40,-1,1000.0,0,100.005,100.005,-1.3,0,0.0,0.0,-0.0
70,40,41,-1,1000.0,0,100.005,100.005,-1.3333333333333333,0,0.0,0.0,-0.0
70,41,42,-1,1000.0,0,100.005,100.005,-1.3666666666666667,0,0.0,0.0,-0.0
70,42,43,-1,1000.0,0,100.005,100.005,-1.4,0,0.0,0.0,-0.0
70,43,44,-1,1000.0,0,100.00999999999999,100.00999999999999,-1.4333333333333333,0,0.0,0.0,-0.0
70,44,45,-1,1000.0,0,100.015,100.015,-1.4666666666666666,0,0.0,0.0,-0.0
70,45,46,-1,1000.0,0,100.015,100.015,-1.5,0,0.0,0.0,-0.0
70,46,47,-1,1000.0,0,100.015,100.015,-1.5333333333333334,0,0.0,0.0,-0.0
70,47,48,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.5666666666666667,0,0.0,0.0,-0.0
70,48,49,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.6,0,0.0,0.0,-0.0
70,49,50,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.6333333333333333,0,0.0,0.0,-0.0
70,50,51,-1,1000.0,0,100.025,100.025,-1.6666666666666667,0,0.0,0.0,-0.0
70,51,52,-1,1000.0,0,100.025,100.025,-1.7,0,0.0,0.0,-0.0
70,52,53,-1,1000.0,0,100.035,100.035,-1.7333333333333334,0,0.0,0.0,-0.0
70,53,54,-1,1000.0,0,100.045,100.045,-1.7666666666666666,0,0.0,0.0,-0.0
70,54,55,-1,1000.0,0,100.05000000000001,100.05000000000001,-1.8,0,0.0,0.0,-0.0
70,55,56,-1,1000.0,0,100.05000000000001,100.05000000000001,-1.8333333333333333,0,0.0,0.0,-0.0
70,56,57,-1,1000.0,0,100.05000000000001,100.05000000000001,-1.8666666666666667,0,0.0,0.0,-0.0
70,57,58,-1,1000.0,0,100.05000000000001,100.05000000000001,-1.9,0,0.0,0.0,-0.0
70,58,59,-1,1000.0,0,100.05000000000001,100.05000000000001,-1.9333333333333333,0,0.0,0.0,-0.0
70,59,60,-1,0.0,0,100.02157000000001,100.05000000000001,-28.430000000007567,0,1000.0,1000.0,-21.57000000001119
71,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
71,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
71,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
71,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
71,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
71,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
71,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
71,7,8,-1,1000.0,0,100.005,100.005,-0.23333333333333334,0,0.0,0.0,0.0
71,8,9,-1,1000.0,0,100.005,100.005,-0.26666666666666666,0,0.0,0.0,0.0
71,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,0.0
71,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,0.0
71,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,0.0
71,12,13,-1,1000.0,0,100.005,100.005,-0.4,0,0.0,0.0,0.0
71,13,14,-1,1000.0,0,100.01,100.01,-0.43333333333333335,0,0.0,0.0,-0.0
71,14,15,-1,1000.0,0,100.01,100.01,-0.4666666666666667,0,0.0,0.0,-0.0
71,15,16,-1,1000.0,0,100.01,100.01,-0.5,0,0.0,0.0,-0.0
71,16,17,-1,1000.0,0,100.01,100.01,-0.5333333333333333,0,0.0,0.0,-0.0
71,17,18,-1,1000.0,0,100.015,100.015,-0.5666666666666667,0,0.0,0.0,-0.0
71,18,19,-1,1000.0,0,100.015,100.015,-0.6,0,0.0,0.0,-0.0
71,19,20,-1,1000.0,0,100.015,100.015,-0.6333333333333333,0,0.0,0.0,-0.0
71,20,21,-1,1000.0,0,100.015,100.015,-0.6666666666666666,0,0.0,0.0,-0.0
71,21,22,-1,1000.0,0,100.015,100.015,-0.7,0,0.0,0.0,-0.0
71,22,23,-1,1000.0,0,100.015,100.015,-0.7333333333333333,0,0.0,0.0,-0.0
71,23,24,-1,1000.0,0,100.015,100.015,-0.7666666666666667,0,0.0,0.0,-0.0
71,24,25,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.8,0,0.0,0.0,-0.0
71,25,26,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.8333333333333334,0,0.0,0.0,-0.0
71,26,27,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.8666666666666667,0,0.0,0.0,-0.0
71,27,28,-1,1000.0,0,100.005,100.005,-0.9,0,0.0,0.0,0.0
71,28,29,-1,1000.0,0,100.005,100.005,-0.9333333333333333,0,0.0,0.0,0.0
71,29,30,-1,1000.0,0,100.01,100.01,-0.9666666666666667,0,0.0,0.0,-0.0
71,30,31,-1,1000.0,0,100.01,100.01,-1.0,0,0.0,0.0,-0.0
71,31,32,-1,1000.0,0,100.01,100.01,-1.0333333333333334,0,0.0,0.0,-0.0
71,32,33,-1,1000.0,0,100.01,100.01,-1.0666666666666667,0,0.0,0.0,-0.0
71,33,34,-1,1000.0,0,100.01,100.01,-1.1,0,0.0,0.0,-0.0
71,34,35,-1,1000.0,0,100.01,100.01,-1.1333333333333333,0,0.0,0.0,-0.0
71,35,36,-1,1000.0,0,100.015,100.015,-1.1666666666666667,0,0.0,0.0,-0.0
71,36,37,-1,1000.0,0,100.015,100.015,-1.2,0,0.0,0.0,-0.0
71,37,38,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.2333333333333334,0,0.0,0.0,-0.0
71,38,39,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.2666666666666666,0,0.0,0.0,-0.0
71,39,40,-1,1000.0,0,100.025,100.025,-1.3,0,0.0,0.0,-0.0
71,40,41,-1,1000.0,0,100.025,100.025,-1.3333333333333333,0,0.0,0.0,-0.0
71,41,42,-1,1000.0,0,100.025,100.025,-1.3666666666666667,0,0.0,0.0,-0.0
71,42,43,-1,1000.0,0,100.025,100.025,-1.4,0,0.0,0.0,-0.0
71,43,44,-1,1000.0,0,100.025,100.025,-1.4333333333333333,0,0.0,0.0,-0.0
71,44,45,-1,1000.0,0,100.025,100.025,-1.4666666666666666,0,0.0,0.0,-0.0
71,45,46,-1,1000.0,0,100.025,100.025,-1.5,0,0.0,0.0,-0.0
71,46,47,-1,1000.0,0,100.025,100.025,-1.5333333333333334,0,0.0,0.0,-0.0
71,47,48,-1,1000.0,0,100.025,100.025,-1.5666666666666667,0,0.0,0.0,-0.0
71,48,49,-1,1000.0,0,100.025,100.025,-1.6,0,0.0,0.0,-0.0
71,49,50,-1,1000.0,0,100.025,100.025,-1.6333333333333333,0,0.0,0.0,-0.0
71,50,51,-1,1000.0,0,100.025,100.025,-1.6666666666666667,0,0.0,0.0,-0.0
71,51,52,-1,1000.0,0,100.03,100.03,-1.7,0,0.0,0.0,-0.0
71,52,53,-1,1000.0,0,100.03,100.03,-1.7333333333333334,0,0.0,0.0,-0.0
71,53,54,-1,1000.0,0,100.03,100.03,-1.7666666666666666,0,0.0,0.0,-0.0
71,54,55,-1,1000.0,0,100.03,100.03,-1.8,0,0.0,0.0,-0.0
71,55,56,-1,1000.0,0,100.03,100.03,-1.8333333333333333,0,0.0,0.0,-0.0
71,56,57,-1,1000.0,0,100.03,100.03,-1.8666666666666667,0,0.0,0.0,-0.0
71,57,58,-1,1000.0,0,100.03,100.03,-1.9,0,0.0,0.0,-0.0
71,58,59,-1,1000.0,0,100.035,100.035,-1.9333333333333333,0,0.0,0.0,-0.0
71,59,60,-1,0.0,0,99.96535,100.025,-59.64999999999418,0,1000.0,1000.0,39.649999999994634
72,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
72,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,-0.0
72,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,-0.0
72,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
72,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
72,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,-0.0
72,6,7,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.2,0,0.0,0.0,-0.0
72,7,8,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.23333333333333334,0,0.0,0.0,-0.0
72,8,9,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.26666666666666666,0,0.0,0.0,-0.0
72,9,10,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.3,0,0.0,0.0,-0.0
72,10,11,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.3333333333333333,0,0.0,0.0,-0.0
72,11,12,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.36666666666666664,0,0.0,0.0,-0.0
72,12,13,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.4,0,0.0,0.0,-0.0
72,13,14,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.43333333333333335,0,0.0,0.0,-0.0
72,14,15,-1,1000.0,0,100.025,100.025,-0.4666666666666667,0,0.0,0.0,-0.0
72,15,16,-1,1000.0,0,100.025,100.025,-0.5,0,0.0,0.0,-0.0
72,16,17,-1,1000.0,0,100.03,100.03,-0.5333333333333333,0,0.0,0.0,-0.0
72,17,18,-1,1000.0,0,100.03999999999999,100.03999999999999,-0.5666666666666667,0,0.0,0.0,-0.0
72,18,19,-1,1000.0,0,100.035,100.035,-0.6,0,0.0,0.0,-0.0
72,19,20,-1,1000.0,0,100.035,100.035,-0.6333333333333333,0,0.0,0.0,-0.0
72,20,21,-1,1000.0,0,100.035,100.035,-0.6666666666666666,0,0.0,0.0,-0.0
72,21,22,-1,1000.0,0,100.035,100.035,-0.7,0,0.0,0.0,-0.0
72,22,23,-1,1000.0,0,100.035,100.035,-0.7333333333333333,0,0.0,0.0,-0.0
72,23,24,-1,1000.0,0,100.035,100.035,-0.7666666666666667,0,0.0,0.0,-0.0
72,24,25,-1,1000.0,0,100.035,100.035,-0.8,0,0.0,0.0,-0.0
72,25,26,-1,1000.0,0,100.035,100.035,-0.8333333333333334,0,0.0,0.0,-0.0
72,26,27,-1,1000.0,0,100.035,100.035,-0.8666666666666667,0,0.0,0.0,-0.0
72,27,28,-1,1000.0,0,100.035,100.035,-0.9,0,0.0,0.0,-0.0
72,28,29,-1,1000.0,0,100.035,100.035,-0.9333333333333333,0,0.0,0.0,-0.0
72,29,30,-1,1000.0,0,100.035,100.035,-0.9666666666666667,0,0.0,0.0,-0.0
72,30,31,-1,1000.0,0,100.03999999999999,100.03999999999999,-1.0,0,0.0,0.0,-0.0
72,31,32,-1,1000.0,0,100.03999999999999,100.03999999999999,-1.0333333333333334,0,0.0,0.0,-0.0
72,32,33,-1,1000.0,0,100.03999999999999,100.03999999999999,-1.0666666666666667,0,0.0,0.0,-0.0
72,33,34,-1,1000.0,0,100.03999999999999,100.03999999999999,-1.1,0,0.0,0.0,-0.0
72,34,35,-1,1000.0,0,100.045,100.045,-1.1333333333333333,0,0.0,0.0,-0.0
72,35,36,-1,1000.0,0,100.045,100.045,-1.1666666666666667,0,0.0,0.0,-0.0
