episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
32,42,43,-1,105.0,2,99.95,99.99000000000001,-4.386999999999782,0,106.0,0.0,5.829999999999217
32,43,44,-1,105.0,0,99.99000000000001,99.99000000000001,-0.1505,0,0.0,0.0,0.0
32,44,45,-1,105.0,0,99.99000000000001,99.99000000000001,-0.15399999999999997,0,0.0,0.0,0.0
32,45,46,-1,105.0,0,99.985,99.985,-0.1575,0,0.0,0.0,0.0
32,46,47,-1,26.0,3,99.94,99.97999999999999,-3.1998666666656117,0,79.0,0.0,5.13499999999982
32,47,48,-1,26.0,0,99.97999999999999,99.97999999999999,-0.04073333333333333,0,0.0,0.0,0.0
32,48,49,-1,26.0,0,99.975,99.975,-0.0416,0,0.0,0.0,0.0
32,49,50,-1,26.0,0,99.975,99.975,-0.042466666666666666,0,0.0,0.0,0.0
32,50,51,-1,26.0,0,99.975,99.975,-0.043333333333333335,0,0.0,0.0,0.0
32,51,52,-1,26.0,0,99.975,99.975,-0.044199999999999996,0,0.0,0.0,0.0
32,52,53,-1,26.0,0,99.97,99.97,-0.045066666666666665,0,0.0,0.0,0.0
32,53,54,-1,26.0,0,99.975,99.975,-0.04593333333333333,0,0.0,0.0,0.0
32,54,55,-1,26.0,0,99.975,99.975,-0.0468,0,0.0,0.0,0.0
32,55,56,-1,26.0,0,99.975,99.975,-0.04766666666666666,0,0.0,0.0,0.0
32,56,57,-1,20.0,1,99.93,99.975,-0.30733333333320145,0,6.0,0.0,0.4499999999999318
32,57,58,-1,15.0,1,99.93,99.975,-0.25349999999996586,0,5.0,0.0,0.37499999999994316
32,58,59,-1,11.0,1,99.93,99.975,-0.20126666666661663,0,4.0,0.0,0.2999999999999545
32,59,60,-1,0.0,1,99.93,99.975,-0.494999999999834,0,11.0,8.0,0.8249999999998749
33,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
33,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
33,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
33,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
33,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
33,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
33,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
33,7,8,-1,1000.0,0,99.995,99.995,-0.23333333333333334,0,0.0,0.0,0.0
33,8,9,-1,1000.0,0,99.995,99.995,-0.26666666666666666,0,0.0,0.0,0.0
33,9,10,-1,1000.0,0,99.995,99.995,-0.3,0,0.0,0.0,0.0
33,10,11,-1,1000.0,0,99.995,99.995,-0.3333333333333333,0,0.0,0.0,0.0
33,11,12,-1,1000.0,0,99.995,99.995,-0.36666666666666664,0,0.0,0.0,0.0
33,12,13,-1,1000.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
33,13,14,-1,1000.0,0,99.995,99.995,-0.43333333333333335,0,0.0,0.0,0.0
33,14,15,-1,1000.0,0,100.0,100.0,-0.4666666666666667,0,0.0,0.0,0.0
33,15,16,-1,1000.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
33,16,17,-1,1000.0,0,100.005,100.005,-0.5333333333333333,0,0.0,0.0,-0.0
33,17,18,-1,1000.0,0,100.005,100.005,-0.5666666666666667,0,0.0,0.0,-0.0
33,18,19,-1,1000.0,0,100.005,100.005,-0.6,0,0.0,0.0,-0.0
33,19,20,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.6333333333333333,0,0.0,0.0,-0.0
33,20,21,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.6666666666666666,0,0.0,0.0,-0.0
33,21,22,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.7,0,0.0,0.0,-0.0
33,22,23,-1,1000.0,0,100.015,100.015,-0.7333333333333333,0,0.0,0.0,-0.0
33,23,24,-1,1000.0,0,100.015,100.015,-0.7666666666666667,0,0.0,0.0,-0.0
33,24,25,-1,1000.0,0,100.015,100.015,-0.8,0,0.0,0.0,-0.0
33,25,26,-1,1000.0,0,100.015,100.015,-0.8333333333333334,0,0.0,0.0,-0.0
33,26,27,-1,1000.0,0,100.015,100.015,-0.8666666666666667,0,0.0,0.0,-0.0
33,27,28,-1,1000.0,0,100.015,100.015,-0.9,0,0.0,0.0,-0.0
33,28,29,-1,750.0,1,100.00328,100.015,-3.630000000000291,0,250.0,0.0,-0.8200000000009311
33,29,30,-1,750.0,0,100.015,100.015,-0.725,0,0.0,0.0,-0.0
33,30,31,-1,562.0,1,100.01,100.015,-1.5019999999986904,0,188.0,0.0,-1.8800000000009618
33,31,32,-1,140.0,3,100.00734597156399,100.02000000000001,-5.484666666663174,0,422.0,0.0,-3.1000000000049397
33,32,33,-1,35.0,3,99.9932380952381,100.015,-2.3223333333331877,0,105.0,0.0,0.7099999999996953
33,33,34,-1,35.0,0,100.015,100.015,-0.038500000000000006,0,0.0,0.0,-0.0
33,34,35,-1,35.0,0,100.015,100.015,-0.03966666666666667,0,0.0,0.0,-0.0
33,35,36,-1,35.0,0,100.015,100.015,-0.04083333333333334,0,0.0,0.0,-0.0
33,36,37,-1,35.0,0,100.015,100.015,-0.042,0,0.0,0.0,-0.0
33,37,38,-1,35.0,0,100.015,100.015,-0.04316666666666667,0,0.0,0.0,-0.0
33,38,39,-1,35.0,0,100.015,100.015,-0.044333333333333336,0,0.0,0.0,-0.0
33,39,40,-1,35.0,0,100.015,100.015,-0.045500000000000006,0,0.0,0.0,-0.0
33,40,41,-1,35.0,0,100.02000000000001,100.02000000000001,-0.04666666666666667,0,0.0,0.0,-0.0
33,41,42,-1,35.0,0,100.02000000000001,100.02000000000001,-0.04783333333333334,0,0.0,0.0,-0.0
33,42,43,-1,35.0,0,100.025,100.025,-0.049,0,0.0,0.0,-0.0
33,43,44,-1,35.0,0,100.03,100.03,-0.05016666666666667,0,0.0,0.0,-0.0
33,44,45,-1,35.0,0,100.03,100.03,-0.051333333333333335,0,0.0,0.0,-0.0
33,45,46,-1,35.0,0,100.025,100.025,-0.052500000000000005,0,0.0,0.0,-0.0
33,46,47,-1,35.0,0,100.025,100.025,-0.053666666666666675,0,0.0,0.0,-0.0
33,47,48,-1,35.0,0,100.025,100.025,-0.05483333333333334,0,0.0,0.0,-0.0
33,48,49,-1,35.0,0,100.025,100.025,-0.05600000000000001,0,0.0,0.0,-0.0
33,49,50,-1,35.0,0,100.025,100.025,-0.05716666666666667,0,0.0,0.0,-0.0
33,50,51,-1,35.0,0,100.025,100.025,-0.05833333333333334,0,0.0,0.0,-0.0
33,51,52,-1,26.0,1,100.02,100.03,-0.13420000000003182,0,9.0,0.0,-0.1799999999999642
33,52,53,-1,20.0,1,100.02,100.03,-0.0946666666667258,0,6.0,0.0,-0.11999999999997613
33,53,54,-1,15.0,1,100.02,100.03,-0.07650000000001136,0,5.0,0.0,-0.0999999999999801
33,54,55,-1,7.0,2,100.02,100.025,-0.05260000000007731,0,8.0,0.0,-0.15999999999996817
33,55,56,-1,0.0,4,100.02,100.025,-0.035000000000081855,0,7.0,0.0,-0.13999999999997215
34,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
34,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
34,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
34,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
34,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
34,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
34,6,7,-1,1000.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
34,7,8,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.23333333333333334,0,0.0,0.0,0.0
34,8,9,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.26666666666666666,0,0.0,0.0,0.0
34,9,10,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.3,0,0.0,0.0,0.0
34,10,11,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.3333333333333333,0,0.0,0.0,0.0
34,11,12,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.36666666666666664,0,0.0,0.0,0.0
34,12,13,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.4,0,0.0,0.0,0.0
34,13,14,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.43333333333333335,0,0.0,0.0,0.0
34,14,15,-1,1000.0,0,99.98,99.98,-0.4666666666666667,0,0.0,0.0,0.0
34,15,16,-1,1000.0,0,99.98,99.98,-0.5,0,0.0,0.0,0.0
34,16,17,-1,250.0,3,99.96342666666666,99.98,-12.5633333333409,0,750.0,0.0,27.430000000002508
34,17,18,-1,250.0,0,99.97,99.97,-0.14166666666666666,0,0.0,0.0,0.0
34,18,19,-1,250.0,0,99.965,99.965,-0.15,0,0.0,0.0,0.0
34,19,20,-1,250.0,0,99.96000000000001,99.96000000000001,-0.15833333333333333,0,0.0,0.0,0.0
34,20,21,-1,250.0,0,99.96000000000001,99.96000000000001,-0.16666666666666666,0,0.0,0.0,0.0
34,21,22,-1,250.0,0,99.965,99.965,-0.175,0,0.0,0.0,0.0
34,22,23,-1,62.0,3,99.94000000000001,99.965,-4.745466666667395,0,188.0,0.0,11.279999999997756
34,23,24,-1,62.0,0,99.965,99.965,-0.04753333333333334,0,0.0,0.0,0.0
34,24,25,-1,62.0,0,99.965,99.965,-0.049600000000000005,0,0.0,0.0,0.0
34,25,26,-1,62.0,0,99.965,99.965,-0.051666666666666666,0,0.0,0.0,0.0
34,26,27,-1,62.0,0,99.965,99.965,-0.053733333333333334,0,0.0,0.0,0.0
34,27,28,-1,62.0,0,99.96000000000001,99.96000000000001,-0.0558,0,0.0,0.0,0.0
34,28,29,-1,62.0,0,99.96000000000001,99.96000000000001,-0.05786666666666667,0,0.0,0.0,0.0
34,29,30,-1,62.0,0,99.96000000000001,99.96000000000001,-0.05993333333333333,0,0.0,0.0,0.0
34,30,31,-1,62.0,0,99.96000000000001,99.96000000000001,-0.062,0,0.0,0.0,0.0
34,31,32,-1,62.0,0,99.95500000000001,99.95500000000001,-0.06406666666666667,0,0.0,0.0,0.0
34,32,33,-1,62.0,0,99.95,99.95,-0.06613333333333334,0,0.0,0.0,0.0
34,33,34,-1,62.0,0,99.94,99.94,-0.06820000000000001,0,0.0,0.0,0.0
34,34,35,-1,62.0,0,99.94,99.94,-0.07026666666666666,0,0.0,0.0,0.0
34,35,36,-1,62.0,0,99.94,99.94,-0.07233333333333333,0,0.0,0.0,0.0
34,36,37,-1,62.0,0,99.94,99.94,-0.0744,0,0.0,0.0,0.0
34,37,38,-1,62.0,0,99.94,99.94,-0.07646666666666667,0,0.0,0.0,0.0
34,38,39,-1,16.0,3,99.91999999999999,99.94,-0.9402666666667394,0,46.0,0.0,3.6800000000005753
34,39,40,-1,16.0,0,99.94,99.94,-0.020800000000000003,0,0.0,0.0,0.0
34,40,41,-1,16.0,0,99.94,99.94,-0.021333333333333333,0,0.0,0.0,0.0
34,41,42,-1,4.0,3,99.92,99.94,-0.24546666666667577,0,12.0,0.0,0.9599999999999795
34,42,43,-1,4.0,0,99.94,99.94,-0.0056,0,0.0,0.0,0.0
34,43,44,-1,4.0,0,99.94,99.94,-0.005733333333333333,0,0.0,0.0,0.0
34,44,45,-1,4.0,0,99.94,99.94,-0.005866666666666667,0,0.0,0.0,0.0
34,45,46,-1,4.0,0,99.935,99.935,-0.006,0,0.0,0.0,0.0
34,46,47,-1,4.0,0,99.92500000000001,99.92500000000001,-0.0061333333333333335,0,0.0,0.0,0.0
34,47,48,-1,4.0,0,99.92500000000001,99.92500000000001,-0.006266666666666667,0,0.0,0.0,0.0
34,48,49,-1,4.0,0,99.92,99.92,-0.0064,0,0.0,0.0,0.0
34,49,50,-1,4.0,0,99.91499999999999,99.91499999999999,-0.006533333333333334,0,0.0,0.0,0.0
34,50,51,-1,4.0,0,99.91499999999999,99.91499999999999,-0.006666666666666667,0,0.0,0.0,0.0
34,51,52,-1,4.0,0,99.91499999999999,99.91499999999999,-0.0068,0,0.0,0.0,0.0
34,52,53,-1,4.0,0,99.91,99.91,-0.006933333333333334,0,0.0,0.0,0.0
34,53,54,-1,2.0,2,99.89,99.91499999999999,-0.05353333333331628,0,2.0,0.0,0.21999999999999886
34,54,55,-1,1.0,2,99.89,99.91499999999999,-0.026799999999991473,0,1.0,0.0,0.10999999999999943
34,55,56,-1,1.0,0,99.91499999999999,99.91499999999999,-0.0018333333333333333,0,0.0,0.0,0.0
34,56,57,-1,1.0,1,99.91499999999999,99.91499999999999,-0.0018666666666666666,0,0.0,0.0,0.0
34,57,58,-1,1.0,1,99.91499999999999,99.91499999999999,-0.0019,0,0.0,0.0,0.0
34,58,59,-1,1.0,1,99.91499999999999,99.91499999999999,-0.0019333333333333333,0,0.0,0.0,0.0
34,59,60,-1,0.0,1,99.88,99.91499999999999,-0.030000000000001137,0,1.0,1.0,0.12000000000000455
35,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
35,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
35,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
35,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
35,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
35,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
35,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
35,7,8,-1,1000.0,0,100.005,100.005,-0.23333333333333334,0,0.0,0.0,0.0
35,8,9,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.26666666666666666,0,0.0,0.0,-0.0
35,9,10,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.3,0,0.0,0.0,-0.0
35,10,11,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.3333333333333333,0,0.0,0.0,-0.0
35,11,12,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.36666666666666664,0,0.0,0.0,-0.0
35,12,13,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.4,0,0.0,0.0,-0.0
35,13,14,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.43333333333333335,0,0.0,0.0,-0.0
35,14,15,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.4666666666666667,0,0.0,0.0,-0.0
35,15,16,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.5,0,0.0,0.0,-0.0
35,16,17,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.5333333333333333,0,0.0,0.0,-0.0
35,17,18,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.5666666666666667,0,0.0,0.0,-0.0
35,18,19,-1,750.0,1,100.0,100.015,-4.2,0,250.0,0.0,1.2499999999988631
35,19,20,-1,750.0,0,100.015,100.015,-0.475,0,0.0,0.0,-0.0
35,20,21,-1,750.0,0,100.015,100.015,-0.5,0,0.0,0.0,-0.0
35,21,22,-1,750.0,0,100.015,100.015,-0.5249999999999999,0,0.0,0.0,-0.0
35,22,23,-1,750.0,0,100.01,100.01,-0.5499999999999999,0,0.0,0.0,-0.0
35,23,24,-1,750.0,0,100.01,100.01,-0.5750000000000001,0,0.0,0.0,-0.0
35,24,25,-1,750.0,0,100.01,100.01,-0.6000000000000001,0,0.0,0.0,-0.0
35,25,26,-1,750.0,0,100.01,100.01,-0.625,0,0.0,0.0,-0.0
35,26,27,-1,750.0,0,100.01,100.01,-0.65,0,0.0,0.0,-0.0
35,27,28,-1,562.0,1,99.99000000000001,100.01,-4.265799999998399,0,188.0,0.0,2.8199999999974352
35,28,29,-1,562.0,0,100.0,100.0,-0.5245333333333334,0,0.0,0.0,0.0
35,29,30,-1,562.0,0,100.0,100.0,-0.5432666666666667,0,0.0,0.0,0.0
35,30,31,-1,140.0,3,99.97770142180094,100.0,-9.550000000003493,0,422.0,0.0,11.51999999999967
35,31,32,-1,140.0,0,99.995,99.995,-0.1446666666666667,0,0.0,0.0,0.0
35,32,33,-1,140.0,0,99.995,99.995,-0.14933333333333335,0,0.0,0.0,0.0
35,33,34,-1,140.0,0,99.995,99.995,-0.15400000000000003,0,0.0,0.0,0.0
35,34,35,-1,140.0,0,99.99000000000001,99.99000000000001,-0.15866666666666668,0,0.0,0.0,0.0
35,35,36,-1,140.0,0,99.98500000000001,99.98500000000001,-0.16333333333333336,0,0.0,0.0,0.0
35,36,37,-1,140.0,0,99.98500000000001,99.98500000000001,-0.168,0,0.0,0.0,0.0
35,37,38,-1,140.0,0,99.98500000000001,99.98500000000001,-0.1726666666666667,0,0.0,0.0,0.0
35,38,39,-1,140.0,0,99.98,99.98,-0.17733333333333334,0,0.0,0.0,0.0
35,39,40,-1,140.0,0,99.98,99.98,-0.18200000000000002,0,0.0,0.0,0.0
35,40,41,-1,140.0,0,99.98,99.98,-0.18666666666666668,0,0.0,0.0,0.0
35,41,42,-1,140.0,0,99.98,99.98,-0.19133333333333336,0,0.0,0.0,0.0
35,42,43,-1,140.0,0,99.975,99.975,-0.196,0,0.0,0.0,0.0
35,43,44,-1,140.0,0,99.975,99.975,-0.2006666666666667,0,0.0,0.0,0.0
35,44,45,-1,140.0,0,99.975,99.975,-0.20533333333333334,0,0.0,0.0,0.0
35,45,46,-1,140.0,0,99.975,99.975,-0.21000000000000002,0,0.0,0.0,0.0
35,46,47,-1,105.0,1,99.93,99.97,-1.5609999999996362,0,35.0,0.0,2.624999999999602
35,47,48,-1,26.0,3,99.93,99.97,-3.2007333333331878,0,79.0,0.0,5.924999999999102
35,48,49,-1,26.0,0,99.97,99.97,-0.0416,0,0.0,0.0,0.0
35,49,50,-1,26.0,0,99.97,99.97,-0.042466666666666666,0,0.0,0.0,0.0
35,50,51,-1,26.0,0,99.97,99.97,-0.043333333333333335,0,0.0,0.0,0.0
35,51,52,-1,26.0,0,99.965,99.965,-0.044199999999999996,0,0.0,0.0,0.0
35,52,53,-1,26.0,0,99.965,99.965,-0.045066666666666665,0,0.0,0.0,0.0
35,53,54,-1,26.0,0,99.965,99.965,-0.04593333333333333,0,0.0,0.0,0.0
35,54,55,-1,26.0,0,99.965,99.965,-0.0468,0,0.0,0.0,0.0
35,55,56,-1,26.0,0,99.965,99.965,-0.04766666666666666,0,0.0,0.0,0.0
35,56,57,-1,20.0,1,99.91000000000001,99.955,-0.30733333333331514,0,6.0,0.0,0.5699999999999079
35,57,58,-1,15.0,1,99.9,99.95,-0.27849999999999997,0,5.0,0.0,0.5249999999999488
35,58,59,-1,11.0,1,99.89,99.945,-0.2412666666666371,0,4.0,0.0,0.45999999999997954
35,59,60,-1,0.0,1,99.9,99.95,-0.5499999999999545,0,11.0,8.0,1.1549999999998448
36,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
36,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
36,2,3,-1,1000.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
36,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
36,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
36,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
36,6,7,-1,1000.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
36,7,8,-1,1000.0,0,99.995,99.995,-0.23333333333333334,0,0.0,0.0,0.0
36,8,9,-1,1000.0,0,99.995,99.995,-0.26666666666666666,0,0.0,0.0,0.0
36,9,10,-1,1000.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
36,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
36,11,12,-1,1000.0,0,100.0,100.0,-0.36666666666666664,0,0.0,0.0,0.0
36,12,13,-1,500.0,2,99.99000000000001,100.0,-5.199999999992724,0,500.0,0.0,4.9999999999954525
36,13,14,-1,500.0,0,100.0,100.0,-0.21666666666666667,0,0.0,0.0,0.0
36,14,15,-1,500.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
36,15,16,-1,500.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
36,16,17,-1,500.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
36,17,18,-1,500.0,0,100.0,100.0,-0.2833333333333333,0,0.0,0.0,0.0
36,18,19,-1,500.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
36,19,20,-1,500.0,0,100.0,100.0,-0.31666666666666665,0,0.0,0.0,0.0
36,20,21,-1,500.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
36,21,22,-1,500.0,0,100.0,100.0,-0.35,0,0.0,0.0,0.0
36,22,23,-1,500.0,0,99.995,99.995,-0.36666666666666664,0,0.0,0.0,0.0
36,23,24,-1,500.0,0,100.0,100.0,-0.38333333333333336,0,0.0,0.0,0.0
36,24,25,-1,500.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
36,25,26,-1,500.0,0,100.0,100.0,-0.4166666666666667,0,0.0,0.0,0.0
36,26,27,-1,250.0,2,99.99000000000001,100.005,-3.966666666663029,0,250.0,0.0,2.4999999999977263
36,27,28,-1,125.0,2,99.99000000000001,100.01,-2.612499999998181,0,125.0,0.0,1.2499999999988631
36,28,29,-1,125.0,0,100.01,100.01,-0.11666666666666667,0,0.0,0.0,-0.0
36,29,30,-1,125.0,0,100.01,100.01,-0.12083333333333333,0,0.0,0.0,-0.0
36,30,31,-1,125.0,0,100.01,100.01,-0.125,0,0.0,0.0,-0.0
36,31,32,-1,0.0,4,99.98344,100.01,-3.319999999999709,0,125.0,0.0,2.0699999999997942
37,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
37,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
37,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
37,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
37,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
37,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
37,6,7,-1,1000.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
37,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
37,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
37,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,-0.0
37,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
37,11,12,-1,1000.0,0,100.0,100.0,-0.36666666666666664,0,0.0,0.0,0.0
37,12,13,-1,1000.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
37,13,14,-1,1000.0,0,99.995,99.995,-0.43333333333333335,0,0.0,0.0,0.0
37,14,15,-1,1000.0,0,99.995,99.995,-0.4666666666666667,0,0.0,0.0,0.0
37,15,16,-1,1000.0,0,99.995,99.995,-0.5,0,0.0,0.0,0.0
37,16,17,-1,1000.0,0,99.995,99.995,-0.5333333333333333,0,0.0,0.0,0.0
37,17,18,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.5666666666666667,0,0.0,0.0,0.0
37,18,19,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.6,0,0.0,0.0,0.0
37,19,20,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.6333333333333333,0,0.0,0.0,0.0
37,20,21,-1,1000.0,0,99.985,99.985,-0.6666666666666666,0,0.0,0.0,0.0
37,21,22,-1,1000.0,0,99.985,99.985,-0.7,0,0.0,0.0,0.0
37,22,23,-1,1000.0,0,99.985,99.985,-0.7333333333333333,0,0.0,0.0,0.0
37,23,24,-1,1000.0,0,99.985,99.985,-0.7666666666666667,0,0.0,0.0,0.0
37,24,25,-1,1000.0,0,99.985,99.985,-0.8,0,0.0,0.0,0.0
37,25,26,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.8333333333333334,0,0.0,0.0,0.0
37,26,27,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.8666666666666667,0,0.0,0.0,0.0
37,27,28,-1,750.0,1,99.98,99.99000000000001,-3.175000000003638,0,250.0,0.0,4.999999999999005
37,28,29,-1,562.0,1,99.98,99.99000000000001,-2.404533333334352,0,188.0,0.0,3.759999999999252
37,29,30,-1,562.0,0,99.985,99.985,-0.5432666666666667,0,0.0,0.0,0.0
37,30,31,-1,562.0,0,99.985,99.985,-0.562,0,0.0,0.0,0.0
37,31,32,-1,0.0,4,99.96097864768683,99.985,-13.5,0,562.0,0.0,21.930000000001883
38,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
38,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
38,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,-0.0
38,3,4,-1,1000.0,0,100.01,100.01,-0.1,0,0.0,0.0,-0.0
38,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
38,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,-0.0
38,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
38,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
38,8,9,-1,1000.0,0,99.995,99.995,-0.26666666666666666,0,0.0,0.0,0.0
38,9,10,-1,1000.0,0,99.995,99.995,-0.3,0,0.0,0.0,0.0
38,10,11,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.3333333333333333,0,0.0,0.0,0.0
38,11,12,-1,1000.0,0,99.985,99.985,-0.36666666666666664,0,0.0,0.0,0.0
38,12,13,-1,1000.0,0,99.985,99.985,-0.4,0,0.0,0.0,0.0
38,13,14,-1,1000.0,0,99.985,99.985,-0.43333333333333335,0,0.0,0.0,0.0
38,14,15,-1,1000.0,0,99.97,99.97,-0.4666666666666667,0,0.0,0.0,0.0
38,15,16,-1,1000.0,0,99.97,99.97,-0.5,0,0.0,0.0,0.0
38,16,17,-1,1000.0,0,99.97500000000001,99.97500000000001,-0.5333333333333333,0,0.0,0.0,0.0
38,17,18,-1,1000.0,0,99.97500000000001,99.97500000000001,-0.5666666666666667,0,0.0,0.0,0.0
38,18,19,-1,1000.0,0,99.97500000000001,99.97500000000001,-0.6,0,0.0,0.0,0.0
38,19,20,-1,1000.0,0,99.98,99.98,-0.6333333333333333,0,0.0,0.0,0.0
38,20,21,-1,1000.0,0,99.98,99.98,-0.6666666666666666,0,0.0,0.0,0.0
38,21,22,-1,1000.0,0,99.98,99.98,-0.7,0,0.0,0.0,0.0
38,22,23,-1,0.0,4,99.95931999999999,99.985,-25.680000000007567,0,1000.0,0.0,40.68000000000893
39,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
39,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
39,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
39,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
