episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
45,2,3,1000.0,0,1006.9650268554688,1006.9650268554688,0.0,0,0.0,0.0,0.0
45,3,4,1000.0,0,1006.9450073242188,1006.9450073242188,-0.0,0,0.0,0.0,0.0
45,4,5,1000.0,0,1006.875,1006.875,-0.0,0,0.0,0.0,0.0
45,5,6,1000.0,0,1006.8099975585938,1006.8099975585938,-0.0,0,0.0,0.0,0.0
45,6,7,1000.0,0,1006.8350219726562,1006.8350219726562,-0.0,0,0.0,0.0,0.0
45,7,8,1000.0,0,1006.8350219726562,1006.8350219726562,-0.0,0,0.0,0.0,0.0
45,8,9,1000.0,0,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
45,9,10,1000.0,0,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
45,10,11,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
45,11,12,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
45,12,13,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
45,13,14,1000.0,0,1006.7999877929688,1006.7999877929688,-0.0,0,0.0,0.0,0.0
45,14,15,1000.0,0,1006.7949829101562,1006.7949829101562,-0.0,0,0.0,0.0,0.0
45,15,16,1000.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
45,16,17,1000.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
45,17,18,1000.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
45,18,19,1000.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
45,19,20,1000.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
45,20,21,1000.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
45,21,22,429.0,8,1005.3477875953674,1006.7849731445312,-917.7280413459755,0,571.0,0.0,820.632948572538
45,22,23,429.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
45,23,24,337.0,3,1006.4197000802765,1006.7949829101562,-49.24916488018971,0,92.0,0.0,34.52602034893971
45,24,25,217.0,5,1006.3260681468659,1006.7949829101562,-75.47387315734795,0,120.0,0.0,56.26977159484795
45,25,26,171.0,3,1006.4721147141265,1006.7849731445312,-22.213509282992618,0,46.0,0.0,14.391487798617618
45,26,27,37.0,11,1006.2390439928437,1006.7849731445312,-95.94039499800988,0,134.0,0.0,73.15450632613488
45,27,28,37.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
45,28,29,37.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
45,29,30,37.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
45,30,31,37.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
45,31,32,37.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
45,32,33,37.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
45,33,34,37.0,0,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
45,34,35,37.0,0,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
45,35,36,37.0,0,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
45,36,37,37.0,0,1006.739990234375,1006.739990234375,-0.0,0,0.0,0.0,0.0
45,37,38,37.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
45,38,39,37.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
45,39,40,37.0,0,1006.7650146484375,1006.7650146484375,-0.0,0,0.0,0.0,0.0
45,40,41,37.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
45,41,42,37.0,0,1006.7650146484375,1006.7650146484375,-0.0,0,0.0,0.0,0.0
45,42,43,37.0,0,1006.7550048828125,1006.7550048828125,-0.0,0,0.0,0.0,0.0
45,43,44,37.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
45,44,45,37.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
45,45,46,37.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
45,46,47,37.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
45,47,48,37.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
45,48,49,37.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
45,49,50,37.0,0,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
45,50,51,37.0,0,1006.7349853515625,1006.7349853515625,-0.0,0,0.0,0.0,0.0
45,51,52,32.0,2,1006.4600762749176,1006.7150268554688,-2.4747040746308357,0,5.0,0.0,1.2747529027558357
45,52,53,32.0,0,1006.7050170898438,1006.7050170898438,-0.0,0,0.0,0.0,0.0
45,53,54,32.0,0,1006.6699829101562,1006.6699829101562,-0.0,0,0.0,0.0,0.0
45,54,55,23.0,4,1006.4087222586975,1006.6749877929688,-4.916653480316427,0,9.0,0.0,2.396389808441427
45,55,56,8.0,9,1006.4063675332184,1006.6900024414062,-8.22974334938067,0,15.0,0.0,4.254523622818169
45,56,57,6.0,4,1006.4102917879029,1006.6649780273438,-1.0894506038816871,0,2.0,0.0,0.5093724788816871
45,57,58,4.0,5,1006.4097884554138,1006.6649780273438,-1.0904572688598364,0,2.0,0.0,0.5103791438598364
45,58,59,2.0,8,1006.4192923460694,1006.6749877929688,-1.0714494875487617,0,2.0,0.0,0.5113908937987617
45,59,60,0.0,9,1006.3138352573546,1006.5700073242188,-1.2823636649782202,0,2.0,0.0,0.5123441337282202
46,0,1,1000.0,0,1007.7550048828125,1007.7550048828125,0.0,0,0.0,0.0,0.0
46,1,2,1000.0,0,1007.7100219726562,1007.7100219726562,-0.0,0,0.0,0.0,0.0
46,2,3,1000.0,0,1007.7150268554688,1007.7150268554688,-0.0,0,0.0,0.0,0.0
46,3,4,1000.0,0,1007.7150268554688,1007.7150268554688,-0.0,0,0.0,0.0,0.0
46,4,5,1000.0,0,1007.7050170898438,1007.7050170898438,-0.0,0,0.0,0.0,0.0
46,5,6,1000.0,0,1007.7150268554688,1007.7150268554688,-0.0,0,0.0,0.0,0.0
46,6,7,1000.0,0,1007.6849975585938,1007.6849975585938,-0.0,0,0.0,0.0,0.0
46,7,8,1000.0,0,1007.6849975585938,1007.6849975585938,-0.0,0,0.0,0.0,0.0
46,8,9,1000.0,0,1007.6199951171875,1007.6199951171875,-0.0,0,0.0,0.0,0.0
46,9,10,1000.0,0,1007.625,1007.625,-0.0,0,0.0,0.0,0.0
46,10,11,1000.0,0,1007.614990234375,1007.614990234375,-0.0,0,0.0,0.0,0.0
46,11,12,1000.0,0,1007.60498046875,1007.60498046875,-0.0,0,0.0,0.0,0.0
46,12,13,1000.0,0,1007.60498046875,1007.60498046875,-0.0,0,0.0,0.0,0.0
46,13,14,1000.0,0,1007.614990234375,1007.614990234375,-0.0,0,0.0,0.0,0.0
46,14,15,1000.0,0,1007.60498046875,1007.60498046875,-0.0,0,0.0,0.0,0.0
46,15,16,1000.0,0,1007.60498046875,1007.60498046875,-0.0,0,0.0,0.0,0.0
46,16,17,1000.0,0,1007.5800170898438,1007.5800170898438,-0.0,0,0.0,0.0,0.0
46,17,18,1000.0,0,1007.594970703125,1007.594970703125,-0.0,0,0.0,0.0,0.0
46,18,19,1000.0,0,1007.530029296875,1007.530029296875,-0.0,0,0.0,0.0,0.0
46,19,20,1000.0,0,1007.5050048828125,1007.5050048828125,-0.0,0,0.0,0.0,0.0
46,20,21,1000.0,0,1007.4600219726562,1007.4600219726562,-0.0,0,0.0,0.0,0.0
46,21,22,214.0,11,1005.4952872589112,1007.4749755859375,-1776.1380523864516,0,786.0,0.0,1556.0350250427016
46,22,23,214.0,0,1007.4749755859375,1007.4749755859375,-0.0,0,0.0,0.0,0.0
46,23,24,214.0,0,1007.3900146484375,1007.3900146484375,-0.0,0,0.0,0.0,0.0
46,24,25,214.0,0,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
46,25,26,214.0,0,1007.3499755859375,1007.3499755859375,-0.0,0,0.0,0.0,0.0
46,26,27,15.0,13,1006.6508747028809,1007.3499755859375,-219.72190580639722,0,199.0,0.0,139.12107572827222
46,27,28,15.0,0,1007.3250122070312,1007.3250122070312,-0.0,0,0.0,0.0,0.0
46,28,29,15.0,0,1007.3250122070312,1007.3250122070312,-0.0,0,0.0,0.0,0.0
46,29,30,15.0,0,1007.3150024414062,1007.3150024414062,-0.0,0,0.0,0.0,0.0
46,30,31,15.0,0,1007.2999877929688,1007.2999877929688,-0.0,0,0.0,0.0,0.0
46,31,32,15.0,0,1007.280029296875,1007.280029296875,-0.0,0,0.0,0.0,0.0
46,32,33,15.0,0,1007.1900024414062,1007.1900024414062,-0.0,0,0.0,0.0,0.0
46,33,34,15.0,0,1007.2150268554688,1007.2150268554688,-0.0,0,0.0,0.0,0.0
46,34,35,15.0,0,1007.2050170898438,1007.2050170898438,-0.0,0,0.0,0.0,0.0
46,35,36,15.0,0,1007.1950073242188,1007.1950073242188,-0.0,0,0.0,0.0,0.0
46,36,37,15.0,0,1007.1849975585938,1007.1849975585938,-0.0,0,0.0,0.0,0.0
46,37,38,15.0,0,1007.1849975585938,1007.1849975585938,-0.0,0,0.0,0.0,0.0
46,38,39,15.0,0,1007.10498046875,1007.10498046875,-0.0,0,0.0,0.0,0.0
46,39,40,15.0,0,1007.0650024414062,1007.0650024414062,-0.0,0,0.0,0.0,0.0
46,40,41,15.0,0,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
46,41,42,15.0,0,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
46,42,43,15.0,0,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
46,43,44,15.0,0,1006.969970703125,1006.969970703125,-0.0,0,0.0,0.0,0.0
46,44,45,15.0,0,1007.0,1007.0,-0.0,0,0.0,0.0,0.0
46,45,46,15.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
46,46,47,15.0,0,1006.9749755859375,1006.9749755859375,-0.0,0,0.0,0.0,0.0
46,47,48,15.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
46,48,49,15.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
46,49,50,15.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
46,50,51,15.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
46,51,52,11.0,4,1006.6969848667145,1006.9550170898438,-4.232080064391994,0,4.0,0.0,1.0321288925169938
46,52,53,11.0,0,1006.9550170898438,1006.9550170898438,-0.0,0,0.0,0.0,0.0
46,53,54,9.0,2,1006.7110199274445,1006.9650268554688,-2.087969910736092,0,2.0,0.0,0.5080138560485921
46,54,55,1.0,12,1006.6954119695282,1006.9650268554688,-8.47674330627433,0,8.0,0.0,2.1569190875243294
46,55,56,0.0,9,1006.6910054461213,1006.9450073242188,-1.0639994366912333,0,1.0,0.0,0.2540018780974833
47,0,1,1000.0,0,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,0.0
47,1,2,1000.0,0,1008.3900146484375,1008.3900146484375,0.0,0,0.0,0.0,0.0
47,2,3,1000.0,0,1008.375,1008.375,-0.0,0,0.0,0.0,0.0
47,3,4,1000.0,0,1008.375,1008.375,-0.0,0,0.0,0.0,0.0
47,4,5,1000.0,0,1008.344970703125,1008.344970703125,-0.0,0,0.0,0.0,0.0
47,5,6,1000.0,0,1008.375,1008.375,-0.0,0,0.0,0.0,0.0
47,6,7,1000.0,0,1008.375,1008.375,-0.0,0,0.0,0.0,0.0
47,7,8,1000.0,0,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,0.0
47,8,9,1000.0,0,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,0.0
47,9,10,1000.0,0,1008.375,1008.375,-0.0,0,0.0,0.0,0.0
47,10,11,1000.0,0,1008.3800048828125,1008.3800048828125,-0.0,0,0.0,0.0,0.0
47,11,12,1000.0,0,1008.375,1008.375,-0.0,0,0.0,0.0,0.0
47,12,13,1000.0,0,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,0.0
47,13,14,1000.0,0,1008.3800048828125,1008.3800048828125,-0.0,0,0.0,0.0,0.0
47,14,15,1000.0,0,1008.35498046875,1008.35498046875,-0.0,0,0.0,0.0,0.0
47,15,16,1000.0,0,1008.35498046875,1008.35498046875,-0.0,0,0.0,0.0,0.0
47,16,17,1000.0,0,1008.344970703125,1008.344970703125,-0.0,0,0.0,0.0,0.0
47,17,18,1000.0,0,1008.344970703125,1008.344970703125,-0.0,0,0.0,0.0,0.0
47,18,19,1000.0,0,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
47,19,20,1000.0,0,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
47,20,21,1000.0,0,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
47,21,22,286.0,10,1006.5251520602417,1008.3250122070312,-1327.9384016436902,0,714.0,0.0,1285.1001448077527
47,22,23,266.0,1,1008.094609941742,1008.3250122070312,-5.8079964776607085,0,20.0,0.0,4.6080453057857085
47,23,24,247.0,1,1008.0820816758423,1008.3150024414062,-5.755633705870423,0,19.0,0.0,4.425494545714173
47,24,25,247.0,0,1008.2999877929688,1008.2999877929688,-0.0,0,0.0,0.0,0.0
47,25,26,176.0,4,1007.9161929156036,1008.2849731445312,-33.28599635152125,0,71.0,0.0,26.183396253865
47,26,27,113.0,5,1007.9184615567932,1008.2849731445312,-29.392537156403137,0,63.0,0.0,23.090230027496887
47,27,28,89.0,3,1008.0008888533478,1008.2849731445312,-9.218901894653754,0,24.0,0.0,6.818022988403754
47,28,29,57.0,5,1007.974673444046,1008.2849731445312,-13.130762290529674,0,32.0,0.0,9.929590415529674
47,29,30,57.0,0,1008.27001953125,1008.27001953125,-0.0,0,0.0,0.0,0.0
47,30,31,57.0,0,1008.27001953125,1008.27001953125,-0.0,0,0.0,0.0,0.0
47,31,32,57.0,0,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
47,32,33,57.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
47,33,34,57.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
47,34,35,57.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
47,35,36,57.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
47,36,37,57.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
47,37,38,57.0,0,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
47,38,39,57.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
47,39,40,57.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
47,40,41,57.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
47,41,42,57.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
47,42,43,57.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
47,43,44,57.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
47,44,45,57.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
47,45,46,57.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
47,46,47,57.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
47,47,48,57.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
47,48,49,57.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
47,49,50,57.0,0,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
47,50,51,57.0,0,1008.2849731445312,1008.2849731445312,-0.0,0,0.0,0.0,0.0
47,51,52,0.0,14,1007.9035893534393,1008.2849731445312,-27.440963494584025,0,57.0,0.0,21.738876092240275
48,0,1,1000.0,0,1007.7899780273438,1007.7899780273438,0.0,0,0.0,0.0,0.0
48,1,2,1000.0,0,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,0.0
48,2,3,1000.0,0,1007.8049926757812,1007.8049926757812,0.0,0,0.0,0.0,0.0
48,3,4,1000.0,0,1007.77001953125,1007.77001953125,-0.0,0,0.0,0.0,0.0
48,4,5,1000.0,0,1007.7349853515625,1007.7349853515625,-0.0,0,0.0,0.0,0.0
48,5,6,1000.0,0,1007.7550048828125,1007.7550048828125,-0.0,0,0.0,0.0,0.0
48,6,7,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
48,7,8,1000.0,0,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
48,8,9,1000.0,0,1007.7550048828125,1007.7550048828125,-0.0,0,0.0,0.0,0.0
48,9,10,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
48,10,11,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
48,11,12,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
48,12,13,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
48,13,14,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
48,14,15,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
48,15,16,1000.0,0,1007.8599853515625,1007.8599853515625,0.0,0,0.0,0.0,0.0
48,16,17,1000.0,0,1007.844970703125,1007.844970703125,0.0,0,0.0,0.0,0.0
48,17,18,1000.0,0,1007.844970703125,1007.844970703125,0.0,0,0.0,0.0,0.0
48,18,19,1000.0,0,1007.875,1007.875,0.0,0,0.0,0.0,0.0
48,19,20,1000.0,0,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,0.0
48,20,21,1000.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
48,21,22,500.0,7,1006.7749294281006,1008.0349731445312,-507.5242996215934,0,500.0,0.0,630.0218582153434
48,22,23,464.0,1,1007.8282532388306,1008.0449829101562,1.3779076135265313,0,36.0,0.0,7.802268167723469
48,23,24,99.0,11,1007.0000631259461,1008.0549926757812,-288.3189390101427,0,365.0,0.0,385.0492856898302
48,24,25,99.0,0,1008.0549926757812,1008.0549926757812,0.0,0,0.0,0.0,0.0
48,25,26,64.0,5,1007.739723476822,1008.0549926757812,-1.7589092682629826,0,35.0,0.0,11.034421963575483
48,26,27,64.0,0,1008.0800170898438,1008.0800170898438,0.0,0,0.0,0.0,0.0
48,27,28,64.0,0,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,0.0
48,28,29,64.0,0,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,0.0
48,29,30,64.0,0,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,0.0
48,30,31,64.0,0,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,0.0
48,31,32,64.0,0,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,0.0
48,32,33,64.0,0,1008.1199951171875,1008.1199951171875,0.0,0,0.0,0.0,0.0
48,33,34,64.0,0,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,0.0
48,34,35,64.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
48,35,36,64.0,0,1008.3599853515625,1008.3599853515625,0.0,0,0.0,0.0,0.0
48,36,37,64.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
48,37,38,64.0,0,1008.489990234375,1008.489990234375,0.0,0,0.0,0.0,0.0
48,38,39,64.0,0,1008.4650268554688,1008.4650268554688,0.0,0,0.0,0.0,0.0
48,39,40,64.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
48,40,41,64.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
48,41,42,64.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
48,42,43,64.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
48,43,44,64.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
48,44,45,64.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
48,45,46,64.0,0,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,0.0
48,46,47,64.0,0,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,0.0
48,47,48,64.0,0,1008.3699951171875,1008.3699951171875,0.0,0,0.0,0.0,0.0
48,48,49,64.0,0,1008.364990234375,1008.364990234375,0.0,0,0.0,0.0,0.0
48,49,50,64.0,0,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,0.0
48,50,51,64.0,0,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,0.0
48,51,52,0.0,14,1007.992708982666,1008.3900146484375,12.974781140626874,0,64.0,0.0,25.427562609373126
49,0,1,1000.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
49,1,2,1000.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
49,2,3,1000.0,0,1006.85498046875,1006.85498046875,0.0,0,0.0,0.0,0.0
49,3,4,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
49,4,5,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
49,5,6,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
49,6,7,1000.0,0,1006.85498046875,1006.85498046875,0.0,0,0.0,0.0,0.0
49,7,8,1000.0,0,1006.85498046875,1006.85498046875,0.0,0,0.0,0.0,0.0
49,8,9,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
49,9,10,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
49,10,11,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
49,11,12,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
49,12,13,1000.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
49,13,14,1000.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
49,14,15,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
49,15,16,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
49,16,17,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
49,17,18,1000.0,0,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,0.0
49,18,19,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
49,19,20,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
49,20,21,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
49,21,22,1000.0,0,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,0.0
49,22,23,143.0,12,1004.6678896183777,1006.8250122070312,-1848.654058476117,0,857.0,0.0,1848.654058476117
49,23,24,143.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
49,24,25,143.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
49,25,26,112.0,3,1006.5212641644439,1006.8150024414062,-9.416189320208105,0,31.0,0.0,9.105886585833105
49,26,27,72.0,5,1006.4908080106201,1006.8150024414062,-13.368167856447144,0,40.0,0.0,12.967777231447144
49,27,28,72.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
49,28,29,72.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
49,29,30,72.0,0,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
49,30,31,72.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
49,31,32,72.0,0,1006.6849975585938,1006.6849975585938,-0.0,0,0.0,0.0,0.0
49,32,33,72.0,0,1006.6950073242188,1006.6950073242188,-0.0,0,0.0,0.0,0.0
49,33,34,72.0,0,1006.719970703125,1006.719970703125,-0.0,0,0.0,0.0,0.0
49,34,35,72.0,0,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
49,35,36,72.0,0,1006.7000122070312,1006.7000122070312,-0.0,0,0.0,0.0,0.0
49,36,37,72.0,0,1006.7050170898438,1006.7050170898438,-0.0,0,0.0,0.0,0.0
49,37,38,72.0,0,1006.6950073242188,1006.6950073242188,-0.0,0,0.0,0.0,0.0
49,38,39,72.0,0,1006.7050170898438,1006.7050170898438,-0.0,0,0.0,0.0,0.0
49,39,40,72.0,0,1006.7050170898438,1006.7050170898438,-0.0,0,0.0,0.0,0.0
49,40,41,72.0,0,1006.7050170898438,1006.7050170898438,-0.0,0,0.0,0.0,0.0
49,41,42,72.0,0,1006.7050170898438,1006.7050170898438,-0.0,0,0.0,0.0,0.0
49,42,43,72.0,0,1006.7150268554688,1006.7150268554688,-0.0,0,0.0,0.0,0.0
49,43,44,72.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
49,44,45,72.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
49,45,46,72.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
49,46,47,72.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
49,47,48,72.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
49,48,49,72.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
49,49,50,72.0,0,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
49,50,51,72.0,0,1006.77001953125,1006.77001953125,-0.0,0,0.0,0.0,0.0
49,51,52,26.0,9,1006.4706407816773,1006.8200073242188,-16.301085566282836,0,46.0,0.0,16.070860956907836
49,52,53,6.0,11,1006.5395158937073,1006.8350219726562,-5.709926266479215,0,20.0,0.0,5.910121578979215
49,53,54,4.0,5,1006.5797892945861,1006.8350219726562,-0.49044582489023014,0,2.0,0.0,0.5104653561402301
49,54,55,4.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
49,55,56,1.0,11,1006.5767687895203,1006.8350219726562,-0.7447302525328041,0,3.0,0.0,0.7747595494078041
49,56,57,1.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
49,57,58,0.0,7,1006.5909940592652,1006.844970703125,-0.2340181477660508,0,1.0,0.0,0.2539766438598008
50,0,1,1000.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
50,1,2,1000.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
50,2,3,1000.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
50,3,4,1000.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
50,4,5,1000.0,0,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,0.0
