episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
73,7,8,0.0,-1,1008.0206870391542,1008.2750244140625,-0.24432760928334574,0,1.0,0.0,0.25433737490834574
74,0,1,749.0,-1,1007.2325549530029,1007.864990234375,-158.74125562438905,0,251.0,0.0,158.74125562438905
74,1,2,428.0,-1,1006.9929350515747,1007.864990234375,-279.9297136788948,0,321.0,0.0,279.9297136788948
74,2,3,45.0,-1,1006.8057675940247,1007.9149780273438,-405.68227125416456,0,383.0,0.0,424.8275959611958
74,3,4,5.0,-1,1007.5835532033539,1007.9249877929688,-11.257481240845664,0,40.0,0.0,13.657383584595664
74,4,5,4.0,-1,1007.7317291239929,1007.9849853515625,-0.1332611103821364,0,1.0,0.0,0.2532562275696364
74,5,6,1.0,-1,1007.7514551981201,1008.010009765625,-0.34060510876474837,0,3.0,0.0,0.7756637025147484
74,6,7,1.0,-1,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,-0.0
74,7,8,1.0,-1,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,-0.0
74,8,9,0.0,-1,1007.8057144242097,1008.0599975585938,-0.05927581016533168,0,1.0,0.0,0.2542831343840817
75,0,1,698.0,-1,1006.1048071667481,1006.864990234375,-229.5752864233359,0,302.0,0.0,229.5752864233359
75,1,2,402.0,-1,1006.0638950401611,1006.885009765625,-237.12417748730604,0,296.0,0.0,243.04995873730604
75,2,3,255.0,-1,1006.3644502155762,1006.885009765625,-73.57938276342384,0,147.0,0.0,76.52225385717384
75,3,4,150.0,-1,1006.4431753912354,1006.89501953125,-44.29055852965803,0,105.0,0.0,47.44363470153303
75,4,5,136.0,-1,1006.6757738584901,1006.9249877929688,-2.649029262389149,0,14.0,0.0,3.488995082701649
75,5,6,131.0,-1,1006.7999229351807,1007.030029296875,-0.32533649597155545,0,5.0,0.0,1.1505318084715555
75,6,7,36.0,-1,1006.5470693568421,1007.0050048828125,-30.202483365621333,0,95.0,0.0,43.50387496718383
75,7,8,21.0,-1,1006.7095435220948,1006.989990234375,-2.3317006842029286,0,15.0,0.0,4.206700684202929
75,8,9,7.0,-1,1006.7032813019104,1006.9849853515625,-2.26392505450508,0,14.0,0.0,3.94385669513008
75,9,10,2.0,-1,1006.7324211722107,1006.9949951171875,-0.6628453108214671,0,5.0,0.0,1.3128697248839671
75,10,11,2.0,-1,1006.9849853515625,1006.9849853515625,0.0,0,0.0,0.0,-0.0
75,11,12,2.0,-1,1006.989990234375,1006.989990234375,0.0,0,0.0,0.0,-0.0
75,12,13,1.0,-1,1006.741232378418,1006.9949951171875,-0.12375785595702382,0,1.0,0.0,0.2537627387695238
75,13,14,1.0,-1,1006.9949951171875,1006.9949951171875,0.0,0,0.0,0.0,-0.0
75,14,15,0.0,-1,1006.7659987313233,1007.02001953125,-0.09899150305170679,0,1.0,0.0,0.2540207999267068
76,0,1,647.0,-1,1006.5259343092346,1007.4149780273438,-313.83243249253997,0,353.0,0.0,313.83243249253997
76,1,2,449.0,-1,1006.8374071688385,1007.4249877929688,-114.35902998404595,0,198.0,0.0,116.34096357779595
76,2,3,178.0,-1,1006.6036845716704,1007.4249877929688,-219.86052648746647,0,271.0,0.0,222.57317297184147
76,3,4,146.0,-1,1007.1373679589539,1007.4249877929688,-8.88352218847649,0,32.0,0.0,9.20383468847649
76,4,5,131.0,-1,1007.2121531337281,1007.4650268554688,-3.0423734042352635,0,15.0,0.0,3.7931058261102635
76,5,6,44.0,-1,1007.0270314350433,1007.4650268554688,-33.75135353013559,0,87.0,0.0,38.10560157701059
76,6,7,12.0,-1,1007.1436455119019,1007.4650268554688,-8.682640494138468,0,32.0,0.0,10.284202994138468
76,7,8,9.0,-1,1007.2185732046509,1007.4749755859375,-0.5892144680786942,0,3.0,0.0,0.7692071438599442
76,8,9,3.0,-1,1007.2302758072204,1007.4949951171875,-1.1082133207398783,0,6.0,0.0,1.5883158598023783
76,9,10,3.0,-1,1007.510009765625,1007.510009765625,0.0,0,0.0,0.0,-0.0
76,10,11,2.0,-1,1007.2913334607086,1007.5449829101562,-0.12364456663510737,0,1.0,0.0,0.25364944944760737
76,11,12,1.0,-1,1007.2910815744629,1007.5449829101562,-0.12389645288089923,0,1.0,0.0,0.25390133569339923
76,12,13,1.0,-1,1007.5449829101562,1007.5449829101562,0.0,0,0.0,0.0,-0.0
76,13,14,1.0,-1,1007.510009765625,1007.510009765625,0.0,0,0.0,0.0,-0.0
76,14,15,0.0,-1,1007.2508617453309,1007.5050048828125,-0.16411628201285566,0,1.0,0.0,0.25414313748160566
77,0,1,444.0,-1,1005.5253620599365,1006.9249877929688,-778.191907565948,0,556.0,0.0,778.191907565948
77,1,2,379.0,-1,1006.6314066568299,1006.9349975585938,-19.082773849026466,0,65.0,0.0,19.733408614651466
77,2,3,125.0,-1,1006.1292653213653,1006.9249877929688,-202.11350778727024,0,254.0,0.0,202.11350778727024
77,3,4,115.0,-1,1006.6895571529388,1006.9349975585938,-2.3543064002990377,0,10.0,0.0,2.4544040565490377
77,4,5,9.0,-1,1006.4353705176544,1006.9249877929688,-51.89943118332053,0,106.0,0.0,51.89943118332053
77,5,6,7.0,-1,1006.6804947379608,1006.9349975585938,-0.4889861100159578,0,2.0,0.0,0.5090056412659578
77,6,7,5.0,-1,1006.6200089062501,1006.875,-0.6099577734373725,0,2.0,0.0,0.5099821874998725
77,7,8,4.0,-1,1006.6320299069214,1006.885009765625,-0.29295788604736117,0,1.0,0.0,0.25297985870361117
77,8,9,0.0,-1,1006.6242265480957,1006.885009765625,-1.203044979492006,0,4.0,0.0,1.043132870117006
78,0,1,730.0,-1,1006.1554083328248,1006.8350219726562,-183.4956827544977,0,270.0,0.0,183.4956827544977
78,1,2,312.0,-1,1005.7149180107117,1006.8350219726562,-468.2034560928223,0,418.0,0.0,468.2034560928223
78,2,3,19.0,-1,1005.91433898349,1006.8250122070312,-269.76011582571607,0,293.0,0.0,266.82725449759107
78,3,4,2.0,-1,1006.5453051950836,1006.8350219726562,-4.9251852187343275,0,17.0,0.0,4.9251852187343275
78,4,5,2.0,-1,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,-0.0
78,5,6,1.0,-1,1006.5912457705077,1006.844970703125,-0.24377620214852413,0,1.0,0.0,0.25372493261727413
78,6,7,0.0,-1,1006.5909940592652,1006.844970703125,-0.2440279133910508,0,1.0,0.0,0.2539766438598008
79,0,1,338.0,-1,1006.5364377865601,1008.2050170898438,-1104.5994987737763,0,662.0,0.0,1104.5994987737763
79,1,2,231.0,-1,1007.7484534546509,1008.1849975585938,-48.85230896563803,0,107.0,0.0,46.71021912188803
79,2,3,159.0,-1,1007.8097006932526,1008.1849975585938,-28.462780554564233,0,72.0,0.0,27.021374304564233
79,3,4,158.0,-1,1007.9805138364105,1008.1950073242188,-0.22450325343322675,0,1.0,0.0,0.21449348780822675
79,4,5,153.0,-1,1007.9701798375854,1008.1950073242188,-1.174186261291652,0,5.0,0.0,1.124137433166652
79,5,6,72.0,-1,1007.7773625424347,1008.1950073242188,-34.64001834013061,0,81.0,0.0,33.82922732450561
79,6,7,67.0,-1,1007.9384963266907,1008.1849975585938,-1.3326038157651965,0,5.0,0.0,1.2325061595151965
79,7,8,54.0,-1,1007.9170723954926,1008.1849975585938,-3.7432810265650005,0,13.0,0.0,3.4830271203150005
79,8,9,42.0,-1,1007.8663417855225,1008.135009765625,-4.064103651854566,0,12.0,0.0,3.224015761229566
79,9,10,39.0,-1,1007.8260176790161,1008.0750122070312,-1.136998232482938,0,3.0,0.0,0.746983584045438
79,10,11,38.0,-1,1007.8303019978181,1008.0750122070312,-0.3747150920256672,0,1.0,0.0,0.24471020921316722
79,11,12,14.0,-1,1007.7320586351012,1008.0349731445312,-11.351002913820594,0,24.0,0.0,7.269948226320594
79,12,13,10.0,-1,1007.7764121739197,1008.0349731445312,-1.7144196636963898,0,4.0,0.0,1.0342438824463898
79,13,14,8.0,-1,1007.7604908572388,1008.0150146484375,-0.889052465209943,0,2.0,0.0,0.509047582397443
79,14,15,2.0,-1,1007.7298924334717,1007.9949951171875,-2.850747938232189,0,6.0,0.0,1.590616102294689
79,15,16,2.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
79,16,17,2.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
79,17,18,0.0,-1,1007.7384603909302,1007.9949951171875,-0.9331133978271282,0,2.0,0.0,0.5130694525146282
80,0,1,154.0,-1,1004.7154935900879,1006.844970703125,-1801.5376376293605,0,846.0,0.0,1801.5376376293605
80,1,2,61.0,-1,1006.3779819016113,1006.8250122070312,-43.429958540774805,0,93.0,0.0,41.573818404056055
80,2,3,56.0,-1,1006.576074722763,1006.8250122070312,-1.3444799018100184,0,5.0,0.0,1.2446874213412684
80,3,4,39.0,-1,1006.5446114411317,1006.8250122070312,-5.106107453886466,0,17.0,0.0,4.766813020292716
80,4,5,38.0,-1,1006.580605435318,1006.8250122070312,-0.2643652678069657,0,1.0,0.0,0.24440677171321568
80,5,6,33.0,-1,1006.5352601629029,1006.7899780273438,-1.548552701110566,0,5.0,0.0,1.273589322204316
80,6,7,32.0,-1,1006.5590805563203,1006.8049926757812,-0.2858901468047179,0,1.0,0.0,0.24591211946096792
80,7,8,28.0,-1,1006.5512778176269,1006.8049926757812,-1.1747715419924134,0,4.0,0.0,1.0148594326174134
80,8,9,11.0,-1,1006.5375636660461,1006.8250122070312,-5.225919630340627,0,17.0,0.0,4.886625196746877
80,9,10,10.0,-1,1006.5685540273895,1006.8200073242188,-0.2764166757355042,0,1.0,0.0,0.2514532968292542
80,10,11,8.0,-1,1006.5607816532898,1006.8150024414062,-0.5683780996703263,0,2.0,0.0,0.5084415762328263
80,11,12,1.0,-1,1006.547693058258,1006.8150024414062,-2.080943514068963,0,7.0,0.0,1.871165682037713
80,12,13,1.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
80,13,14,1.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
80,14,15,1.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
80,15,16,0.0,-1,1006.5710405977021,1006.8250122070312,-0.27393010542289176,0,1.0,0.0,0.25397160932914176
81,0,1,363.0,-1,1004.5826479499817,1006.1849975585938,-1020.6967006858633,0,637.0,0.0,1020.6967006858633
81,1,2,175.0,-1,1005.55185564888,1006.1849975585938,-119.03067902619432,0,188.0,0.0,119.03067902619432
81,2,3,72.0,-1,1005.718379265976,1006.1849975585938,-48.061684139632916,0,103.0,0.0,48.061684139632916
81,3,4,65.0,-1,1005.9239471335144,1006.1749877929688,-1.8273529755555273,0,7.0,0.0,1.7572846161805273
81,4,5,49.0,-1,1005.9095544155122,1006.1849975585938,-4.407090289305415,0,16.0,0.0,4.407090289305415
81,5,6,22.0,-1,1005.8578461678009,1006.1649780273438,-8.833087551408084,0,27.0,0.0,8.292560207658084
81,6,7,2.0,-1,1005.858716640747,1006.155029296875,-6.5256183569340465,0,20.0,0.0,5.9262531225590465
81,7,8,0.0,-1,1005.928923476715,1006.1849975585938,-0.5121481637575016,0,2.0,0.0,0.5121481637575016
82,0,1,526.0,-1,1007.0752195581055,1008.27001953125,-566.3351872705123,0,474.0,0.0,566.3351872705123
82,1,2,268.0,-1,1007.5151475675353,1008.2849731445312,-194.75696663838312,0,258.0,0.0,198.61499886494562
82,2,3,264.0,-1,1008.0804273343506,1008.2750244140625,-0.7583687875976466,0,4.0,0.0,0.7783883188476466
82,3,4,40.0,-1,1007.5248677958984,1008.2750244140625,-166.91398871874844,0,224.0,0.0,168.03508246874844
82,4,5,37.0,-1,1008.0154690573121,1008.2650146484375,-0.7636514218137336,0,3.0,0.0,0.7486367733762336
82,5,6,32.0,-1,1008.0096715334778,1008.2650146484375,-1.3017399888610726,0,5.0,0.0,1.2767155747985726
82,6,7,11.0,-1,1007.9680806016236,1008.2650146484375,-6.340717522155046,0,21.0,0.0,6.235614983092546
82,7,8,5.0,-1,1007.980582867218,1008.2449951171875,-1.7366199841919752,0,6.0,0.0,1.5864734998169752
82,8,9,1.0,-1,1008.0041260758973,1008.2650146484375,-1.0635738214109551,0,4.0,0.0,1.0435542901609551
82,9,10,1.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
82,10,11,1.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
82,11,12,1.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
82,12,13,0.0,-1,1008.0106797984924,1008.2650146484375,-0.25933973275755307,0,1.0,0.0,0.25433484994505307
83,0,1,79.0,-1,1004.6165297267152,1006.9349975585938,-2135.308873160184,0,921.0,0.0,2135.308873160184
83,1,2,61.0,-1,1006.6478316900788,1006.9249877929688,-5.168985633269813,0,18.0,0.0,4.988809852019813
83,2,3,11.0,-1,1006.572752693222,1006.9349975585938,-18.11224326858678,0,50.0,0.0,18.11224326858678
83,3,4,7.0,-1,1006.665956339859,1006.9249877929688,-1.0761648749389678,0,4.0,0.0,1.0361258124389678
83,4,5,5.0,-1,1006.6799912704621,1006.9349975585938,-0.510012576263307,0,2.0,0.0,0.510012576263307
83,5,6,3.0,-1,1006.6195054687499,1006.875,-0.6309841796876299,0,2.0,0.0,0.5109890625001299
83,6,7,3.0,-1,1006.885009765625,1006.885009765625,-0.0,0,0.0,0.0,0.0
83,7,8,2.0,-1,1006.6315264644165,1006.885009765625,-0.30347109417721185,0,1.0,0.0,0.25348330120846185
83,8,9,2.0,-1,1006.875,1006.875,-0.0,0,0.0,0.0,0.0
83,9,10,1.0,-1,1006.6212674999999,1006.875,-0.3137300585938192,0,1.0,0.0,0.2537325000000692
83,10,11,1.0,-1,1006.875,1006.875,-0.0,0,0.0,0.0,0.0
83,11,12,0.0,-1,1006.6210157812501,1006.875,-0.3139817773436562,0,1.0,0.0,0.2539842187499062
84,0,1,427.0,-1,1005.7971189483643,1007.239990234375,-826.765246884131,0,573.0,0.0,826.765246884131
84,1,2,340.0,-1,1006.9265981677704,1007.2899780273438,-27.26510979459954,0,87.0,0.0,31.61404778288079
84,2,3,250.0,-1,1006.9021378668212,1007.2949829101562,-30.406713079837573,0,90.0,0.0,35.35605390015007
84,3,4,27.0,-1,1006.5445481478882,1007.2949829101562,-155.08358528654844,0,223.0,0.0,167.3469519857672
84,4,5,14.0,-1,1007.0172213186188,1007.2949829101562,-2.89599590483067,0,13.0,0.0,3.61090068998692
84,5,6,13.0,-1,1007.0441664594116,1007.2949829101562,-0.19582377496340087,0,1.0,0.0,0.25081645074465087
84,6,7,12.0,-1,1007.0439146356659,1007.2949829101562,-0.19607559870905789,0,1.0,0.0,0.2510682744903079
84,7,8,1.0,-1,1007.0184804373474,1007.2949829101562,-2.4366077673033715,0,11.0,0.0,3.0415272008971215
84,8,9,1.0,-1,1007.3099975585938,1007.3099975585938,0.0,0,0.0,0.0,-0.0
84,9,10,1.0,-1,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,-0.0
84,10,11,1.0,-1,1007.375,1007.375,0.0,0,0.0,0.0,-0.0
84,11,12,1.0,-1,1007.39501953125,1007.39501953125,0.0,0,0.0,0.0,-0.0
84,12,13,1.0,-1,1007.4099731445312,1007.4099731445312,0.0,0,0.0,0.0,-0.0
84,13,14,0.0,-1,1007.1608575991364,1007.4149780273438,-0.0791326352385795,0,1.0,0.0,0.2541204282073295
85,0,1,106.0,-1,1003.9661362704468,1006.2150268554688,-2010.5081830096394,0,894.0,0.0,2010.5081830096394
85,1,2,93.0,-1,1005.9574358085937,1006.2150268554688,-3.3486836093758257,0,13.0,0.0,3.3486836093758257
85,2,3,80.0,-1,1005.9441584391632,1006.2050170898438,-3.521289411972475,0,13.0,0.0,3.391162458847475
85,3,4,49.0,-1,1005.9056157347106,1006.2150268554688,-9.591744743501522,0,31.0,0.0,9.591744743501522
85,4,5,10.0,-1,1005.8776932677155,1006.2150268554688,-13.156009922377848,0,39.0,0.0,13.156009922377848
85,5,6,4.0,-1,1005.9508954109191,1006.2150268554688,-1.5847886672979712,0,6.0,0.0,1.5847886672979712
85,6,7,1.0,-1,1005.9569327010803,1006.2150268554688,-0.7742824631653775,0,3.0,0.0,0.7742824631653775
85,7,8,0.0,-1,1005.9612091149445,1006.2150268554688,-0.253817740524255,0,1.0,0.0,0.253817740524255
86,0,1,802.0,-1,1007.7259042230224,1008.2249755859375,-98.81612985718198,0,198.0,0.0,98.81612985718198
86,1,2,182.0,-1,1006.6023869200135,1008.2150268554688,-1006.0049728728882,0,620.0,0.0,999.8367599822632
86,2,3,180.0,-1,1007.9937981387635,1008.2050170898438,-0.4623548943479818,0,2.0,0.0,0.4224379021604818
86,3,4,60.0,-1,1007.6958735562134,1008.2050170898438,-63.49224356688865,0,120.0,0.0,61.09722403563865
86,4,5,49.0,-1,1007.9203489967346,1008.1849975585938,-3.3508924812323357,0,11.0,0.0,2.9111341804510857
86,5,6,27.0,-1,1007.8898514005585,1008.1849975585938,-7.372732078337094,0,22.0,0.0,6.493215476774594
86,6,7,2.0,-1,1007.8867517007294,1008.1950073242188,-8.455597130202364,0,25.0,0.0,7.706390587233614
86,7,8,1.0,-1,1007.940942182373,1008.1950073242188,-0.28403340356453555,0,1.0,0.0,0.25406514184578555
86,8,9,1.0,-1,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
86,9,10,1.0,-1,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
86,10,11,0.0,-1,1007.9306828929597,1008.1849975585938,-0.29429269297781957,0,1.0,0.0,0.25431466563406957
87,0,1,964.0,-1,1007.4693171588134,1007.5599975585938,-3.264494392092729,0,36.0,0.0,3.264494392092729
87,1,2,734.0,-1,1006.9965923198242,1007.5850219726562,-129.58320491698942,0,230.0,0.0,135.33882015136442
87,2,3,721.0,-1,1007.4952188010254,1007.594970703125,-0.8421238483881552,0,13.0,0.0,1.2967747272944052
87,3,4,470.0,-1,1006.9623836214142,1007.6649780273438,-150.00109823205878,0,251.0,0.0,176.35119588830878
87,4,5,336.0,-1,1007.2089022792054,1007.6799926757812,-47.04676743803839,0,134.0,0.0,63.12611314116339
87,5,6,174.0,-1,1007.1396215751342,1007.7150268554688,-68.10090932044022,0,162.0,0.0,93.21565541419022
87,6,7,125.0,-1,1007.4034405413818,1007.7349853515625,-7.671293843387048,0,49.0,0.0,16.245695698855798
87,7,8,46.0,-1,1007.3555380601501,1007.7750244140625,-16.15230037704532,0,79.0,0.0,33.13942195907657
87,8,9,40.0,-1,1007.5245570594482,1007.780029296875,-0.2126429948734767,0,6.0,0.0,1.5328334245609767
87,9,10,5.0,-1,1007.4649300532532,1007.7949829101562,-3.32736268692031,0,35.0,0.0,11.55184999160781
87,10,11,1.0,-1,1007.5492267217255,1007.8099975585938,-0.043083347472929745,0,4.0,0.0,1.0430833474729297
87,11,12,1.0,-1,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,-0.0
87,12,13,1.0,-1,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,-0.0
87,13,14,0.0,-1,1007.5807955883637,1007.8350219726562,0.020798029769935056,0,1.0,0.0,0.25422638429256494
88,0,1,727.0,-1,1005.5282850996399,1006.2150268554688,-187.4804993412755,0,273.0,0.0,187.4804993412755
88,1,2,175.0,-1,1004.7477806738433,1006.2050170898438,-809.9198922572514,0,552.0,0.0,804.3945016322514
88,2,3,127.0,-1,1005.8867492029572,1006.2150268554688,-15.757327320556215,0,48.0,0.0,15.757327320556215
88,3,4,40.0,-1,1005.7765686575166,1006.2150268554688,-38.14586322183902,0,87.0,0.0,38.14586322183902
88,4,5,27.0,-1,1005.9408332606506,1006.2150268554688,-3.564516732635866,0,13.0,0.0,3.564516732635866
88,5,6,11.0,-1,1005.930016449112,1006.2150268554688,-4.560166501707499,0,16.0,0.0,4.560166501707499
88,6,7,1.0,-1,1005.9410848144074,1006.2150268554688,-2.73942041061332,0,10.0,0.0,2.73942041061332
88,7,8,1.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
88,8,9,0.0,-1,1005.9512018742829,1006.2050170898438,-0.26382498118584863,0,1.0,0.0,0.25381521556084863
89,0,1,654.0,-1,1007.6176463928223,1008.489990234375,-301.83096917724106,0,346.0,0.0,301.83096917724106
89,1,2,420.0,-1,1007.7878425899353,1008.4650268554688,-164.30254879889435,0,234.0,0.0,158.46111813483185
89,2,3,281.0,-1,1007.958352993927,1008.4550170898438,-73.8975764222788,0,139.0,0.0,69.03630933243505
89,3,4,262.0,-1,1008.22584568721,1008.4550170898438,-5.018746396134247,0,19.0,0.0,4.354256650040497
89,4,5,197.0,-1,1008.1050831989136,1008.4550170898438,-25.01895730499257,0,65.0,0.0,22.74570291046132
89,5,6,79.0,-1,1007.9550755151214,1008.4550170898438,-63.119936871925574,0,118.0,0.0,58.993105817238074
89,6,7,72.0,-1,1008.2051723593597,1008.4550170898438,-1.9937251251069483,0,7.0,0.0,1.7489131133881983
89,7,8,25.0,-1,1008.1025620613708,1008.4550170898438,-18.2091241311972,0,47.0,0.0,16.56538633822845
89,8,9,9.0,-1,1008.1288402773284,1008.4149780273438,-5.778399312745023,0,16.0,0.0,4.578204000245023
89,9,10,0.0,-1,1008.1225007772216,1008.39501953125,-3.307405114380572,0,9.0,0.0,2.452668786255572
90,0,1,162.0,-1,1006.032955715332,1008.14501953125,-1769.9094777392534,0,838.0,0.0,1769.9094777392534
90,1,2,39.0,-1,1007.6338131467285,1008.155029296875,-62.87838529614805,0,123.0,0.0,64.10958646802305
90,2,3,34.0,-1,1007.9551968896027,1008.2100219726562,-0.9491132082365539,0,5.0,0.0,1.2741254152678039
90,3,4,3.0,-1,1007.8934062619019,1008.2150268554688,-7.80001134979193,0,31.0,0.0,9.97023840057318
90,4,5,2.0,-1,1007.9612087224579,1008.2150268554688,-0.1838108087921455,0,1.0,0.0,0.2538181330108955
90,5,6,0.0,-1,1007.9484289129944,1008.2050170898438,-0.3931812365112819,0,2.0,0.0,0.5131763536987819
91,0,1,173.0,-1,1004.7034452125549,1006.7849731445312,-1721.4235997444207,0,827.0,0.0,1721.4235997444207
91,1,2,71.0,-1,1006.3200901831817,1006.7849731445312,-47.41806205765215,0,102.0,0.0,47.41806205765215
91,2,3,36.0,-1,1006.4730602143708,1006.7949829101562,-10.916952555616604,0,35.0,0.0,11.267294352491604
91,3,4,29.0,-1,1006.5347264070739,1006.7949829101562,-1.7517271622015187,0,7.0,0.0,1.8217955215765187
91,4,5,15.0,-1,1006.5053386182404,1006.7849731445312,-3.914883368071287,0,14.0,0.0,3.914883368071287
91,5,6,11.0,-1,1006.526984495163,1006.7849731445312,-1.0319545974730318,0,4.0,0.0,1.0319545974730318
91,6,7,10.0,-1,1006.523582351715,1006.7750244140625,-0.2613907928162007,0,1.0,0.0,0.2514420623474507
91,7,8,9.0,-1,1006.523330657959,1006.7750244140625,-0.2616424865722138,0,1.0,0.0,0.2516937561034638
91,8,9,2.0,-1,1006.5079773388367,1006.7750244140625,-1.9389706398620774,0,7.0,0.0,1.8693295265808274
91,9,10,0.0,-1,1006.5188001703491,1006.7750244140625,-0.5323459483643092,0,2.0,0.0,0.5124484874268092
92,0,1,866.0,-1,1007.8472555844116,1008.1849975585938,-45.25742454040255,0,134.0,0.0,45.25742454040255
92,1,2,855.0,-1,1008.1234982737427,1008.1849975585938,-0.6764921333614211,0,11.0,0.0,0.6764921333614211
92,2,3,641.0,-1,1007.6190759262847,1008.1950073242188,-121.10722931413193,0,214.0,0.0,123.24931915788193
92,3,4,559.0,-1,1007.8978418458099,1008.1950073242188,-23.54676844827395,0,82.0,0.0,24.36756922952395
92,4,5,458.0,-1,1007.8292845853119,1008.1950073242188,-35.92701030146293,0,101.0,0.0,36.93799662958793
92,5,6,202.0,-1,1007.4031500929871,1008.1849975585938,-200.1529511953122,0,256.0,0.0,200.1529511953122
92,6,7,120.0,-1,1007.7771867270812,1008.1849975585938,-33.440488184025526,0,82.0,0.0,33.440488184025526
92,7,8,86.0,-1,1007.8275285876465,1008.135009765625,-12.153945012206577,0,34.0,0.0,10.454360051269077
92,8,9,69.0,-1,1007.8018238787231,1008.0750122070312,-6.513952557801076,0,17.0,0.0,4.644201581238576
92,9,10,24.0,-1,1007.7269743090668,1008.0750122070312,-20.611046228712553,0,45.0,0.0,15.661705408400053
92,10,11,19.0,-1,1007.7764121739197,1008.0349731445312,-2.042926923370487,0,5.0,0.0,1.2928048530579872
92,11,12,14.0,-1,1007.7751521302033,1008.0349731445312,-2.0492271419522012,0,5.0,0.0,1.2991050716397012
92,12,13,8.0,-1,1007.7514187221069,1008.0150146484375,-2.6014730189210695,0,6.0,0.0,1.5815755579835695
