episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
55,38,39,196.0,1,1008.1582988004151,1008.39501953125,0.19918903747623062,0,15.0,0.0,3.5508109625237694
55,39,40,182.0,1,1008.1670457099609,1008.405029296875,0.30836650195283255,0,14.0,0.0,3.3317702167971674
55,40,41,169.0,1,1008.1660373049316,1008.405029296875,0.27323105786069846,0,13.0,0.0,3.1068958952643015
55,41,42,157.0,1,1008.1752273663177,1008.4149780273438,0.3624940208123917,0,12.0,0.0,2.8770079323126083
55,42,43,123.0,3,1008.1067935094604,1008.405029296875,-1.2996847408453505,0,34.0,0.0,10.14001677209535
55,43,44,97.0,3,1008.1083832469483,1008.39501953125,-0.9525433918447561,0,26.0,0.0,7.452543391844756
55,44,45,76.0,3,1008.1244405974732,1008.405029296875,-0.43215760931377645,0,21.0,0.0,5.8923626874387764
55,45,46,60.0,3,1008.121744480957,1008.39501953125,-0.3724008046883682,0,16.0,0.0,4.372400804688368
55,46,47,47.0,3,1008.1052596875,1008.375,-0.516877968749327,0,13.0,0.0,3.506624062499327
55,47,48,37.0,3,1008.0995381506957,1008.364990234375,-0.4548138055429263,0,10.0,0.0,2.6545208367929263
55,48,49,29.0,3,1008.0620914600983,1008.3250122070312,-0.6634245692139302,0,8.0,0.0,2.1033659754639302
55,49,50,23.0,3,1008.0850697869263,1008.344970703125,-0.3596984659423015,0,6.0,0.0,1.5594054971923015
55,50,51,18.0,3,1008.0860781318969,1008.344970703125,-0.2947069967655125,0,5.0,0.0,1.2944628561405125
55,51,52,12.0,5,1008.0923039963379,1008.35498046875,-0.3162932094724056,0,6.0,0.0,1.5760588344724056
55,52,53,4.0,9,1008.0757425959473,1008.344970703125,-0.5542154824215686,0,8.0,0.0,2.1538248574215686
55,53,54,1.0,9,1008.0963374162598,1008.35498046875,-0.14604634497072766,0,3.0,0.0,0.7759291574707277
55,54,55,0.0,9,1008.0906156842652,1008.344970703125,-0.05440384698476919,0,1.0,0.0,0.2543550188597692
56,0,1,1000.0,0,1006.7849731445312,1006.7849731445312,0.0,0,0.0,0.0,0.0
56,1,2,1000.0,0,1006.7849731445312,1006.7849731445312,0.0,0,0.0,0.0,0.0
56,2,3,1000.0,0,1006.7949829101562,1006.7949829101562,0.0,0,0.0,0.0,0.0
56,3,4,1000.0,0,1006.7949829101562,1006.7949829101562,0.0,0,0.0,0.0,0.0
56,4,5,1000.0,0,1006.7849731445312,1006.7849731445312,0.0,0,0.0,0.0,0.0
56,5,6,1000.0,0,1006.7849731445312,1006.7849731445312,0.0,0,0.0,0.0,0.0
56,6,7,1000.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
56,7,8,1000.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
56,8,9,1000.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
56,9,10,1000.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
56,10,11,1000.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
56,11,12,1000.0,0,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
56,12,13,1000.0,0,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
56,13,14,1000.0,0,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
56,14,15,1000.0,0,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
56,15,16,929.0,1,1006.5612938861084,1006.739990234375,-15.88122734802323,0,71.0,0.0,12.68744072692948
56,16,17,863.0,1,1006.5610124693299,1006.7449951171875,-14.781404563292199,0,66.0,0.0,12.142854758604699
56,17,18,863.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
56,18,19,801.0,1,1006.5744843694152,1006.7650146484375,-13.050304057192307,0,62.0,0.0,11.812877299379807
56,19,20,744.0,1,1006.5814719156189,1006.7750244140625,-11.599570048006058,0,57.0,0.0,11.032492411287308
56,20,21,691.0,1,1006.567185323059,1006.7650146484375,-11.542754538029612,0,53.0,0.0,10.484954245060862
56,21,22,642.0,1,1006.5539055705871,1006.7550048828125,-11.322311123265195,0,49.0,0.0,9.853866299046445
56,22,23,596.0,1,1006.539115765686,1006.7449951171875,-11.309439426881227,0,46.0,0.0,9.470450169068727
56,23,24,553.0,1,1006.5350887857056,1006.7449951171875,-10.745027429501874,0,43.0,0.0,9.025972253720624
56,24,25,513.0,1,1006.5318168644715,1006.7449951171875,-10.126251202391359,0,40.0,0.0,8.527130108641359
56,25,26,476.0,1,1006.5293000019836,1006.7449951171875,-9.45990627426147,0,37.0,0.0,7.980719262542721
56,26,27,442.0,1,1006.5275381982422,1006.7449951171875,-8.75278817382923,0,34.0,0.0,7.393535244141731
56,27,28,410.0,1,1006.5240145907593,1006.7449951171875,-8.350673720702616,0,32.0,0.0,7.071376845702616
56,28,29,381.0,1,1006.5034960913086,1006.7249755859375,-8.16283454345546,0,29.0,0.0,6.42290534423671
56,29,30,354.0,1,1006.5112385010682,1006.7349853515625,-7.3908353735025685,0,27.0,0.0,6.0411649633463185
56,30,31,329.0,1,1006.4895226894531,1006.7150268554688,-7.386261376953485,0,25.0,0.0,5.637604150390985
56,31,32,305.0,1,1006.4757400222015,1006.7050170898438,-7.421594935913163,0,24.0,0.0,5.502649623413163
56,32,33,283.0,1,1006.4397071515656,1006.6699829101562,-7.595851845244624,0,22.0,0.0,5.066066688994624
56,33,34,263.0,1,1006.4442075520172,1006.6749877929688,-6.815311850280068,0,20.0,0.0,4.615604819030068
56,34,35,244.0,1,1006.4567020333404,1006.6900024414062,-6.237151112625497,0,19.0,0.0,4.432707753250497
56,35,36,227.0,1,1006.4319350849304,1006.6649780273438,-6.001647013214665,0,17.0,0.0,3.961730021027165
56,36,37,211.0,1,1006.4301734212189,1006.6649780273438,-5.676795572997435,0,16.0,0.0,3.7568736979974346
56,37,38,196.0,1,1006.4386708395843,1006.6749877929688,-5.194534574203544,0,15.0,0.0,3.5447543007660443
56,38,39,182.0,1,1006.3324568024902,1006.5700073242188,-6.335228788574113,0,14.0,0.0,3.3257073041991134
56,39,40,169.0,1,1006.3364539291381,1006.5750122070312,-5.830749800111107,0,13.0,0.0,3.101257612611107
56,40,41,157.0,1,1006.38567490625,1006.625,-4.791578859375477,0,12.0,0.0,2.871901125000477
56,41,42,146.0,1,1006.38517159375,1006.625,-4.397817058593887,0,11.0,0.0,2.638112468750137
56,42,43,115.0,3,1006.332072125,1006.625,-14.039931605469747,0,31.0,0.0,9.080764125000997
56,43,44,90.0,3,1006.329363230896,1006.614990234375,-11.390247840881784,0,25.0,0.0,7.140675086975534
56,44,45,71.0,3,1006.3381711120605,1006.614990234375,-8.489238616943567,0,19.0,0.0,5.259563323974817
56,45,46,56.0,3,1006.3434558407594,1006.614990234375,-6.62275955657833,0,15.0,0.0,4.07301590423458
56,46,47,44.0,3,1006.3072632537842,1006.5750122070312,-5.732518688964774,0,12.0,0.0,3.212987438964774
56,47,48,35.0,3,1006.3317461182861,1006.594970703125,-4.079043236206303,0,9.0,0.0,2.369021263550053
56,48,49,27.0,3,1006.3120444850922,1006.5750122070312,-3.7834292755123897,0,8.0,0.0,2.1037417755123897
56,49,50,21.0,3,1006.3150642101288,1006.5750122070312,-2.8194536064149816,0,6.0,0.0,1.5596879814149816
56,50,51,13.0,5,1006.3085214725494,1006.5750122070312,-3.811613375854904,0,8.0,0.0,2.131925875854904
56,51,52,8.0,5,1006.3140576351166,1006.5750122070312,-2.3545775470734043,0,5.0,0.0,1.3047728595734043
56,52,53,3.0,9,1006.3027922582703,1006.5650024414062,-2.4109044313047434,0,5.0,0.0,1.3110509156797434
56,53,54,1.0,9,1006.3090832895355,1006.5650024414062,-0.9517797099915697,0,2.0,0.0,0.5118383037415697
56,54,55,0.0,9,1006.3211036602021,1006.5750122070312,-0.46386948432916597,0,1.0,0.0,0.25390854682916597
57,0,1,1000.0,0,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,0.0
57,1,2,1000.0,0,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,0.0
57,2,3,1000.0,0,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,0.0
57,3,4,1000.0,0,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,0.0
57,4,5,1000.0,0,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,0.0
57,5,6,1000.0,0,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,0.0
57,6,7,1000.0,0,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,0.0
57,7,8,929.0,1,1007.9560658013916,1008.135009765625,-16.254154761355494,0,71.0,0.0,12.705021460574244
57,8,9,929.0,0,1008.0750122070312,1008.0750122070312,-0.0,0,0.0,0.0,0.0
57,9,10,929.0,0,1008.0750122070312,1008.0750122070312,-0.0,0,0.0,0.0,0.0
57,10,11,929.0,0,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
57,11,12,863.0,1,1007.8507547531891,1008.0349731445312,-22.060025156706388,0,66.0,0.0,12.158413828581388
57,12,13,863.0,0,1008.0150146484375,1008.0150146484375,-0.0,0,0.0,0.0,0.0
57,13,14,863.0,0,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
57,14,15,863.0,0,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
57,15,16,863.0,0,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
57,16,17,863.0,0,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
57,17,18,801.0,1,1007.8042320643615,1007.9949951171875,-23.607460642400383,0,62.0,0.0,11.827309275212883
57,18,19,744.0,1,1007.7811923968811,1007.9749755859375,-23.016894217619665,0,57.0,0.0,11.045641776213415
57,19,20,691.0,1,1007.7769085032348,1007.9749755859375,-21.628719934022456,0,53.0,0.0,10.497555383241206
57,20,21,642.0,1,1007.7436703090057,1007.9450073242188,-21.62503522981615,0,49.0,0.0,9.865513745441149
57,21,22,596.0,1,1007.723870992279,1007.9299926757812,-21.211822050478986,0,46.0,0.0,9.481597441103986
57,22,23,553.0,1,1007.7348507901917,1007.9450073242188,-19.35631104128936,0,43.0,0.0,9.03673096316436
57,23,24,513.0,1,1007.7315749689179,1007.9450073242188,-18.136903587032975,0,40.0,0.0,8.537294212032975
57,24,25,476.0,1,1007.7290551063995,1007.9450073242188,-16.86987073118621,0,37.0,0.0,7.990232059311211
57,25,26,442.0,1,1007.7272912026367,1007.9450073242188,-15.562016102539474,0,34.0,0.0,7.402348133789474
57,26,27,410.0,1,1007.7237633951111,1007.9450073242188,-14.759493231445958,0,32.0,0.0,7.079805731445958
57,27,28,381.0,1,1007.7232594226074,1007.9450073242188,-13.390405943604605,0,29.0,0.0,6.4306891467296055
57,28,29,354.0,1,1007.7109840053864,1007.9349975585938,-12.798365936597861,0,27.0,0.0,6.048365936597861
57,29,30,329.0,1,1007.7092201191406,1007.9349975585938,-11.8944359863292,0,25.0,0.0,5.644435986329199
57,30,31,305.0,1,1007.7054403628998,1007.9349975585938,-11.509372696654282,0,24.0,0.0,5.509372696654282
57,31,32,283.0,1,1007.6694672834777,1007.9000244140625,-11.341666052552455,0,22.0,0.0,5.072256872864955
57,32,33,263.0,1,1007.6539521271362,1007.885009765625,-10.620908629150563,0,20.0,0.0,4.621152769775563
57,33,34,244.0,1,1007.6314175228882,1007.864990234375,-10.518020678404923,0,19.0,0.0,4.437881518248673
57,34,35,227.0,1,1007.6316694891357,1007.864990234375,-9.40657718078728,0,17.0,0.0,3.9664526690685307
57,35,36,211.0,1,1007.6299057254029,1007.864990234375,-8.881469331054177,0,16.0,0.0,3.761352143554177
57,36,37,196.0,1,1007.6283939279175,1007.864990234375,-8.349054460143748,0,15.0,0.0,3.5489445968624977
57,37,38,182.0,1,1007.6271340966797,1007.864990234375,-7.810088466796742,0,14.0,0.0,3.329985927734242
57,38,39,169.0,1,1007.6261262316895,1007.864990234375,-7.265327249755842,0,13.0,0.0,3.105232034912092
57,39,40,133.0,3,1007.5399424874726,1007.8400268554688,-23.221982560362903,0,36.0,0.0,10.803037247862903
57,40,41,105.0,3,1007.5759849484253,1007.864990234375,-17.052353084715378,0,28.0,0.0,8.092148006590378
57,41,42,83.0,3,1007.5740408929444,1007.85498046875,-13.441046644286416,0,22.0,0.0,6.180670667723916
57,42,43,65.0,3,1007.5785762403564,1007.85498046875,-10.91558372827285,0,18.0,0.0,4.97527611108535
57,43,44,51.0,3,1007.5941265182495,1007.864990234375,-8.272194564819756,0,14.0,0.0,3.792092025757256
57,44,45,40.0,3,1007.5981579782105,1007.864990234375,-6.45523538421628,0,11.0,0.0,2.93515481781003
57,45,46,31.0,3,1007.6004256744384,1007.864990234375,-5.261146957398296,0,9.0,0.0,2.381081039429546
57,46,47,24.0,3,1007.61320446875,1007.875,-4.002551628905962,0,7.0,0.0,1.8325687187497124
57,47,48,19.0,3,1007.6364944587402,1007.89501953125,-2.742515499267597,0,5.0,0.0,1.292625362548847
57,48,49,15.0,3,1007.6277471168822,1007.885009765625,-2.2290017668460678,0,4.0,0.0,1.0290505949710678
57,49,50,10.0,5,1007.6042051681519,1007.864990234375,-2.9039619522092153,0,5.0,0.0,1.3039253311154653
57,50,51,4.0,9,1007.6004256744384,1007.864990234375,-3.5074313049321972,0,6.0,0.0,1.5873873596196972
57,51,52,1.0,9,1007.6064728643798,1007.864990234375,-1.7355740826417332,0,3.0,0.0,0.7755521099854832
57,52,53,0.0,9,1007.6107562905884,1007.864990234375,-0.5742412680053803,0,1.0,0.0,0.25423394378663033
58,0,1,1000.0,0,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,0.0
58,1,2,1000.0,0,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,0.0
58,2,3,1000.0,0,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,0.0
58,3,4,1000.0,0,1007.5750122070312,1007.5750122070312,0.0,0,0.0,0.0,0.0
58,4,5,1000.0,0,1007.6099853515625,1007.6099853515625,0.0,0,0.0,0.0,0.0
58,5,6,1000.0,0,1007.6599731445312,1007.6599731445312,0.0,0,0.0,0.0,0.0
58,6,7,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
58,7,8,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
58,8,9,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
58,9,10,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
58,10,11,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
58,11,12,1000.0,0,1007.6950073242188,1007.6950073242188,0.0,0,0.0,0.0,0.0
58,12,13,1000.0,0,1007.6749877929688,1007.6749877929688,0.0,0,0.0,0.0,0.0
58,13,14,1000.0,0,1007.6849975585938,1007.6849975585938,0.0,0,0.0,0.0,0.0
58,14,15,929.0,1,1007.546104402771,1007.7249755859375,-0.6310673837282366,0,71.0,0.0,12.699854004821987
58,15,16,929.0,0,1007.7449951171875,1007.7449951171875,0.0,0,0.0,0.0,0.0
58,16,17,929.0,0,1007.7449951171875,1007.7449951171875,0.0,0,0.0,0.0,0.0
58,17,18,863.0,1,1007.5808455920105,1007.7650146484375,1.7062924711317464,0,66.0,0.0,12.155157724180754
58,18,19,801.0,1,1007.5742951194153,1007.7650146484375,1.1967515053108855,0,62.0,0.0,11.824610799376615
58,19,20,744.0,1,1007.5712718243714,1007.7650146484375,0.9279114696365696,0,57.0,0.0,11.04334097176968
58,20,21,691.0,1,1007.5669888230591,1007.7650146484375,0.6357958057255928,0,53.0,0.0,10.495368745055657
58,21,22,642.0,1,1007.5637135867614,1007.7650146484375,0.4273246380284945,0,49.0,0.0,9.863752022127755
58,22,23,596.0,1,1007.5788811175231,1007.7849731445312,1.0988683201255753,0,46.0,0.0,9.480233242374425
58,23,24,553.0,1,1007.5748499776307,1007.7849731445312,0.8538639795272047,0,43.0,0.0,9.035296176722795
58,24,25,513.0,1,1007.616609083725,1007.8300170898438,2.4646563177520875,0,40.0,0.0,8.536320244747913
58,25,26,476.0,1,1007.6090856981659,1007.8250122070312,2.0014418282330553,0,37.0,0.0,7.989280828016945
58,26,27,442.0,1,1007.6073220043945,1007.8250122070312,1.779197172851127,0,34.0,0.0,7.401466889648873
58,27,28,410.0,1,1007.6037946168518,1007.8250122070312,1.5616621142580698,0,32.0,0.0,7.07896288574193
58,28,29,381.0,1,1007.5882793591309,1007.8099975585938,0.9653138171388491,0,29.0,0.0,6.429827784423651
58,29,30,354.0,1,1007.5810080161591,1007.8049926757812,0.7024141902020347,0,27.0,0.0,6.047585809797965
58,30,31,329.0,1,1007.5742405957031,1007.7999877929688,0.48119799804737795,0,25.0,0.0,5.643679931640122
58,31,32,305.0,1,1007.5654576027985,1007.7949829101562,0.25115824841304857,0,24.0,0.0,5.508607376586951
58,32,33,283.0,1,1007.5844647595977,1007.8150024414062,0.6483858439623873,0,22.0,0.0,5.071828999787613
58,33,34,263.0,1,1007.5639459103242,1007.7949829101562,0.1790646908580129,0,20.0,0.0,4.620739996641987
58,34,35,244.0,1,1007.551418977005,1007.7849731445312,-0.06790027674821886,0,19.0,0.0,4.437529182998219
58,35,36,227.0,1,1007.5616783716125,1007.7949829101562,0.11365682913151431,0,17.0,0.0,3.9661771552434857
58,36,37,211.0,1,1007.5599147303925,1007.7949829101562,0.07875287378010398,0,16.0,0.0,3.761090876219896
58,37,38,196.0,1,1007.5684104537506,1007.8049926757812,0.2012666695407006,0,15.0,0.0,3.5487333304592994
58,38,39,182.0,1,1007.5571432941895,1007.7949829101562,0.03010865771511817,0,14.0,0.0,3.329754623534882
58,39,40,169.0,1,1007.546128105896,1007.7849731445312,-0.11523940850895542,0,13.0,0.0,3.1049855022589554
58,40,41,157.0,1,1007.5553796529693,1007.7949829101562,0.004643726257199887,0,12.0,0.0,2.8752390862428
58,41,42,123.0,3,1007.4869207387237,1007.7849731445312,-2.3144458599563222,0,34.0,0.0,10.133781797456322
58,42,43,97.0,3,1007.5035137260895,1007.7899780273438,-1.3384526919849122,0,26.0,0.0,7.448071832609912
58,43,44,76.0,3,1007.5045569757538,1007.7849731445312,-1.0591497005773363,0,21.0,0.0,5.888739544327336
58,44,45,60.0,3,1007.5019173824463,1007.7750244140625,-0.8492046933588426,0,16.0,0.0,4.369712505858843
58,45,46,47.0,3,1007.5054445950318,1007.7750244140625,-0.6441250497427973,0,13.0,0.0,3.5045376473990473
58,46,47,37.0,3,1007.524677315628,1007.7899780273438,-0.3031536015328129,0,10.0,0.0,2.653007117157813
58,47,48,29.0,3,1007.5472111017303,1007.8099975585938,-0.0622525924072761,0,8.0,0.0,2.102291654907276
58,48,49,23.0,3,1007.5452309389191,1007.8049926757812,-0.05857042117304445,0,6.0,0.0,1.5585704211730445
58,49,50,8.0,9,1007.4860803282471,1007.77001953125,-1.0336852130120633,0,15.0,0.0,4.259088045043313
58,50,51,3.0,9,1007.4724703878784,1007.7349853515625,-0.4126114395143077,0,5.0,0.0,1.3125748184205577
58,51,52,0.0,14,1007.4962637853088,1007.7550048828125,-0.17618667141744027,0,3.0,0.0,0.7762232925111903
59,0,1,1000.0,0,1007.0650024414062,1007.0650024414062,0.0,0,0.0,0.0,0.0
59,1,2,1000.0,0,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
59,2,3,1000.0,0,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
59,3,4,1000.0,0,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
59,4,5,1000.0,0,1006.969970703125,1006.969970703125,-0.0,0,0.0,0.0,0.0
59,5,6,1000.0,0,1007.0,1007.0,-0.0,0,0.0,0.0,0.0
59,6,7,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
59,7,8,1000.0,0,1006.9749755859375,1006.9749755859375,-0.0,0,0.0,0.0,0.0
59,8,9,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
59,9,10,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
59,10,11,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
59,11,12,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
59,12,13,1000.0,0,1006.9550170898438,1006.9550170898438,-0.0,0,0.0,0.0,0.0
59,13,14,1000.0,0,1006.9550170898438,1006.9550170898438,-0.0,0,0.0,0.0,0.0
59,14,15,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
59,15,16,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
59,16,17,929.0,1,1006.7662745854186,1006.9450073242188,-21.209677775122145,0,71.0,0.0,12.690024454809645
59,17,18,863.0,1,1006.69099359375,1006.875,-24.684583945311033,0,66.0,0.0,12.144422812498533
59,18,19,801.0,1,1006.6194587665558,1006.8099975585938,-27.62370784072823,0,62.0,0.0,11.81340510635323
59,19,20,744.0,1,1006.641457939682,1006.8350219726562,-24.142036598280697,0,57.0,0.0,11.033149879530697
59,20,21,691.0,1,1006.6371788908385,1006.8350219726562,-22.67464818008932,0,53.0,0.0,10.48568333633932
59,21,22,642.0,1,1006.6038833784942,1006.8049926757812,-22.594834082691705,0,49.0,0.0,9.854355567066705
59,22,23,596.0,1,1006.6191164920349,1006.8250122070312,-20.51075367108251,0,46.0,0.0,9.471202889832512
59,23,24,553.0,1,1006.6050815133973,1006.8150024414062,-19.77659990438508,0,43.0,0.0,9.02659990438508
59,24,25,513.0,1,1006.6018093646393,1006.8150024414062,-18.527723070678803,0,40.0,0.0,8.527723070678803
59,25,26,476.0,1,1006.5992923271332,1006.8150024414062,-17.231274228103416,0,37.0,0.0,7.981274228103416
59,26,27,442.0,1,1006.5825189956055,1006.7999877929688,-16.404437157226084,0,34.0,0.0,7.393939110351084
59,27,28,410.0,1,1006.5739914114074,1006.7949829101562,-15.712352959963027,0,32.0,0.0,7.071727959963027
59,28,29,381.0,1,1006.5634804504394,1006.7849731445312,-14.54413773803742,0,29.0,0.0,6.423288128662421
59,29,30,354.0,1,1006.5612151842499,1006.7849731445312,-13.602255943220598,0,27.0,0.0,6.041464927595598
59,30,31,329.0,1,1006.5594533105469,1006.7849731445312,-12.638728271483046,0,25.0,0.0,5.637995849608046
59,31,32,305.0,1,1006.5556778668977,1006.7849731445312,-12.223789788205977,0,24.0,0.0,5.503086663205977
59,32,33,283.0,1,1006.5546710819244,1006.7849731445312,-11.227289908600142,0,22.0,0.0,5.066645377350142
59,33,34,263.0,1,1006.5541676894379,1006.7849731445312,-10.216695039366641,0,20.0,0.0,4.616109101866641
59,34,35,244.0,1,1006.551650727005,1006.7849731445312,-9.753682573622996,0,19.0,0.0,4.433125932997996
59,35,36,227.0,1,1006.5519024232483,1006.7849731445312,-8.722700308685262,0,17.0,0.0,3.962202261810262
59,36,37,211.0,1,1006.5601479803925,1006.7949829101562,-8.077671376220678,0,16.0,0.0,3.757358876220678
59,37,38,196.0,1,1006.5586377879181,1006.7949829101562,-7.595469802322441,0,15.0,0.0,3.545176833572441
59,38,39,182.0,1,1006.5473718908692,1006.7849731445312,-7.246827707519287,0,14.0,0.0,3.3264175512692873
59,39,40,169.0,1,1006.5463651058959,1006.7849731445312,-6.7422853616343446,0,13.0,0.0,3.1019045022593446
59,40,41,157.0,1,1006.535663652008,1006.7750244140625,-6.3520654727790316,0,12.0,0.0,2.8723291446540316
59,41,42,146.0,1,1006.5351602644959,1006.7750244140625,-5.828263946014317,0,11.0,0.0,2.6385056452330673
59,42,43,115.0,3,1006.482052881958,1006.7750244140625,-18.071436342895822,0,31.0,0.0,9.082117495239572
59,43,44,90.0,3,1006.489352000885,1006.7750244140625,-14.391261013031453,0,25.0,0.0,7.141810329437703
