episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
40,3,4,863.0,1,1006.7110094664307,1006.89501953125,-10.16273068432315,0,66.0,0.0,12.14466427807315
40,4,5,801.0,1,1006.734427239029,1006.9249877929688,-8.09490571145534,0,62.0,0.0,11.81475434426784
40,5,6,744.0,1,1006.8364277737427,1007.030029296875,-1.6280602560419766,0,57.0,0.0,11.035286818541977
40,6,7,691.0,1,1006.807128399353,1007.0050048828125,-3.0666772561650077,0,53.0,0.0,10.487453623352508
40,7,8,642.0,1,1006.7888439838256,1006.989990234375,-3.7311662769212717,0,49.0,0.0,9.856166276921272
40,8,9,596.0,1,1006.7790569220581,1006.9849853515625,-3.9529323665778975,0,46.0,0.0,9.472707757202897
40,9,10,553.0,1,1006.7850366607056,1006.9949951171875,-3.438003667784187,0,43.0,0.0,9.028213628721687
40,10,11,513.0,1,1006.7717562809144,1006.9849853515625,-3.729358138425596,0,40.0,0.0,8.529162825925596
40,11,12,476.0,1,1006.7742426289673,1006.989990234375,-3.357661400085931,0,37.0,0.0,7.982661400085931
40,12,13,442.0,1,1006.7774841982422,1006.9949951171875,-2.9752052285159607,0,34.0,0.0,7.395371244140961
40,13,14,410.0,1,1006.7739597157592,1006.9949951171875,-2.9129765957040945,0,32.0,0.0,7.0731328457040945
40,14,15,381.0,1,1006.7984751269531,1007.02001953125,-1.9289381152344731,0,29.0,0.0,6.424787724609473
40,15,16,354.0,1,1006.8111596217499,1007.0349731445312,-1.4534265408782403,0,27.0,0.0,6.04296511509699
40,16,17,329.0,1,1006.8194048339843,1007.0449829101562,-1.1396350097669483,0,25.0,0.0,5.639451904298198
40,17,18,305.0,1,1006.8156284152985,1007.0449829101562,-1.184683657835194,0,24.0,0.0,5.504507876585194
40,18,19,305.0,0,1007.0449829101562,1007.0449829101562,0.0,0,0.0,0.0,0.0
40,19,20,283.0,1,1006.8146213703155,1007.0449829101562,-1.1081150093082215,0,22.0,0.0,5.0679538764957215
40,20,21,263.0,1,1006.8241253187103,1007.0549926757812,-0.8172983132931222,0,20.0,0.0,4.617347141418122
40,21,22,244.0,1,1006.8715838895264,1007.10498046875,0.1252794478764372,0,19.0,0.0,4.434535005248563
40,22,23,227.0,1,1006.8718356657714,1007.10498046875,0.11637233373903655,0,17.0,0.0,3.9634616506359635
40,23,24,211.0,1,1006.9500716579132,1007.1849975585938,1.36130277661141,0,16.0,0.0,3.75881441088859
40,24,25,196.0,1,1006.9785831279145,1007.2150268554688,1.7038934030921382,0,15.0,0.0,3.546655913314112
40,25,26,182.0,1,1007.0022815966797,1007.239990234375,1.922079072266115,0,14.0,0.0,3.327920927733885
40,26,27,169.0,1,1007.0512503025512,1007.2899780273438,2.4213808862911037,0,13.0,0.0,3.1034604223026463
40,27,28,157.0,1,1007.0554985279693,1007.2949829101562,2.2860995231321795,0,12.0,0.0,2.8738125862428205
40,28,29,146.0,1,1007.0549948804779,1007.2949829101562,2.090051107132126,0,11.0,0.0,2.639868326461624
40,29,30,136.0,1,1007.0547430567321,1007.2949829101562,1.8975282235714985,0,10.0,0.0,2.4023985342410015
40,30,31,126.0,1,1007.0522248192749,1007.2949829101562,1.8723458489989753,0,10.0,0.0,2.4275809088135247
40,31,32,117.0,1,1007.0522248192749,1007.2949829101562,1.6851112640990777,0,9.0,0.0,2.1848228179321723
40,32,33,109.0,1,1007.0524766430207,1007.2949829101562,1.4998912691653459,0,8.0,0.0,1.9400501370846541
40,33,34,101.0,1,1007.0654730566864,1007.3099975585938,1.6038625784913165,0,8.0,0.0,1.9561960152586835
40,34,35,94.0,1,1007.1109487247314,1007.35498046875,1.721709432495004,0,7.0,0.0,1.708222208129996
40,35,36,87.0,1,1007.1292005,1007.375,1.8494718593751713,0,7.0,0.0,1.7205964999998287
40,36,37,81.0,1,1007.149970692749,1007.39501953125,1.709882750243878,0,6.0,0.0,1.470293031006122
40,37,38,75.0,1,1007.1634095536041,1007.4099731445312,1.790515915374499,0,6.0,0.0,1.479381545563001
40,38,39,70.0,1,1007.1694206264496,1007.4149780273438,1.522151960372753,0,5.0,0.0,1.227787004470997
40,39,40,70.0,0,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,0.0
40,40,41,70.0,0,1007.4149780273438,1007.4149780273438,0.0,0,0.0,0.0,0.0
40,41,42,70.0,0,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,0.0
40,42,43,65.0,1,1007.1781686709594,1007.4249877929688,1.5658921829219707,0,5.0,0.0,1.2340956100467793
40,43,44,60.0,1,1007.1769093897248,1007.4249877929688,1.559595776748779,0,5.0,0.0,1.240392016219971
40,44,45,47.0,3,1007.1955299607849,1007.4650268554688,4.297016443329198,0,13.0,0.0,3.5034596308895516
40,45,46,37.0,3,1007.199811687149,1007.4650268554688,3.348214527740083,0,10.0,0.0,2.652151683197417
40,46,47,29.0,3,1007.2023303497161,1007.4650268554688,2.6987209227290805,0,8.0,0.0,2.1015720460209195
40,47,48,23.0,3,1007.2152989109803,1007.4749755859375,2.1018520596319377,0,6.0,0.0,1.5580600497430623
40,48,49,18.0,3,1007.2363207771912,1007.4949951171875,1.8566527140808375,0,5.0,0.0,1.2933716999816625
40,49,50,13.0,4,1007.2500721831055,1007.510009765625,1.9254097436527218,0,5.0,0.0,1.2996879125972782
40,50,51,8.0,5,1007.2837768733367,1007.5449829101562,2.0939331948085282,0,5.0,0.0,1.3060301840977218
40,51,52,6.0,4,1007.29007402948,1007.5449829101562,0.8501675902100487,0,2.0,0.0,0.5098177613524513
40,52,53,4.0,4,1007.2895702569886,1007.5449829101562,0.8491600452271086,0,2.0,0.0,0.5108253063353914
40,53,54,3.0,5,1007.256620998169,1007.510009765625,0.39163076379395534,0,1.0,0.0,0.25338876745604466
40,54,55,2.0,4,1007.2513654978333,1007.5050048828125,0.38637526345826245,0,1.0,0.0,0.25363938497923755
40,55,56,1.0,4,1007.251113621582,1007.5050048828125,0.38612338720702155,0,1.0,0.0,0.25389126123047845
40,56,57,0.0,4,1007.2608689859925,1007.5150146484375,0.395878751617488,0,1.0,0.0,0.254145662445012
41,0,1,929.0,1,1007.2361618687438,1007.4149780273438,-12.695947260595972,0,71.0,0.0,12.695947260595972
41,1,2,929.0,0,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,0.0
41,2,3,929.0,0,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,0.0
41,3,4,929.0,0,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,0.0
41,4,5,863.0,1,1007.2809126218109,1007.4650268554688,-8.848316765168192,0,66.0,0.0,12.151539421418192
41,5,6,801.0,1,1007.2743640991363,1007.4650268554688,-8.718063548863256,0,62.0,0.0,11.821090892613256
41,6,7,744.0,1,1007.2713417040558,1007.4650268554688,-8.187270427414774,0,57.0,0.0,11.040053630539774
41,7,8,691.0,1,1007.2770067532348,1007.4749755859375,-7.312477527775059,0,53.0,0.0,10.492348133243809
41,8,9,642.0,1,1007.2937479919128,1007.4949951171875,-5.940271736115392,0,49.0,0.0,9.861109138459142
41,9,10,596.0,1,1007.3039739686279,1007.510009765625,-5.106186700927765,0,46.0,0.0,9.477646661865265
41,10,11,553.0,1,1007.3349097812195,1007.5449829101562,-3.4429345833430034,0,43.0,0.0,9.033144544280503
41,11,12,513.0,1,1007.3316352600251,1007.5449829101562,-3.333710692745626,0,40.0,0.0,8.533906005245626
41,12,13,476.0,1,1007.3291163975678,1007.5449829101562,-3.1768803017116625,0,37.0,0.0,7.9870609657741625
41,13,14,442.0,1,1007.2923876035156,1007.510009765625,-4.168074410155896,0,34.0,0.0,7.399153511718396
41,14,15,410.0,1,1007.2838575342407,1007.5050048828125,-4.195855779296835,0,32.0,0.0,7.076715154296835
41,15,16,381.0,1,1007.2833537817382,1007.5050048828125,-3.817103122559729,0,29.0,0.0,6.427881931153479
41,16,17,354.0,1,1007.2910944364319,1007.5150146484375,-3.3448569546205817,0,27.0,0.0,6.045845724151832
41,17,18,329.0,1,1007.2893312851562,1007.5150146484375,-3.1411685546885337,0,25.0,0.0,5.642084082032284
41,18,19,305.0,1,1007.2855531038514,1007.5150146484375,-3.106198163816771,0,24.0,0.0,5.507077070066771
41,19,20,283.0,1,1007.2945530647278,1007.5250244140625,-2.6493491775513576,0,22.0,0.0,5.070369685363858
41,20,21,263.0,1,1007.2940493022156,1007.5250244140625,-2.4185745025624783,0,20.0,0.0,4.619502236937478
41,21,22,244.0,1,1007.2915304896545,1007.5250244140625,-2.3455032160953806,0,19.0,0.0,4.436384563751631
41,22,23,227.0,1,1007.2917823709106,1007.5250244140625,-2.094326159363618,0,17.0,0.0,3.965114733582368
41,23,24,211.0,1,1007.290019202118,1007.5250244140625,-1.9993412036128575,0,16.0,0.0,3.7600833911128575
41,24,25,196.0,1,1007.2785004987488,1007.5150146484375,-2.0471629289238535,0,15.0,0.0,3.5477122453301035
41,25,26,182.0,1,1007.2772411049805,1007.5150146484375,-1.9283169130858369,0,14.0,0.0,3.328829608398337
41,26,27,169.0,1,1007.2762335899657,1007.5150146484375,-1.8036776859142947,0,13.0,0.0,3.1041537601330447
41,27,28,157.0,1,1007.2754779537048,1007.5150146484375,-1.6740008836673042,0,12.0,0.0,2.874440336792304
41,28,29,146.0,1,1007.2949279371795,1007.5349731445312,-1.320550991806499,0,11.0,0.0,2.640497280868999
41,29,30,136.0,1,1007.3146908100281,1007.5549926757812,-1.0028721731566748,0,10.0,0.0,2.4030186575316748
41,30,31,126.0,1,1007.3121719225463,1007.5549926757812,-1.0280610479742336,0,10.0,0.0,2.4282075323492336
41,31,32,117.0,1,1007.3121719225463,1007.5549926757812,-0.9252549431768102,0,9.0,0.0,2.1853867791143102
41,32,33,109.0,1,1007.3324385228424,1007.5750122070312,-0.6603160360109541,0,8.0,0.0,1.9405894735109541
41,33,34,101.0,1,1007.3653880276185,1007.6099853515625,-0.39671999780239275,0,8.0,0.0,1.9567785915523928
41,34,35,94.0,1,1007.415867516037,1007.6599731445312,0.006226420852726733,0,7.0,0.0,1.7087393994597733
41,35,36,87.0,1,1007.419107772705,1007.6649780273438,0.028908217529078684,0,7.0,0.0,1.7210917824709213
41,36,37,81.0,1,1007.4198635214385,1007.6649780273438,0.02931296456858945,0,6.0,0.0,1.4706870354314105
41,37,38,75.0,1,1007.4183520239716,1007.6649780273438,0.020243979766974007,0,6.0,0.0,1.479756020233026
41,38,39,75.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
41,39,40,70.0,1,1007.4193596889496,1007.6649780273438,0.02190830802931032,0,5.0,0.0,1.2280916919706897
41,40,41,70.0,0,1007.6950073242188,1007.6950073242188,0.0,0,0.0,0.0,0.0
41,41,42,65.0,1,1007.4281074209595,1007.6749877929688,0.06564696807856762,0,5.0,0.0,1.2344018600464324
41,42,43,60.0,1,1007.4368551279449,1007.6849975585938,0.10938550300579664,0,5.0,0.0,1.2407121532442034
41,43,44,47.0,3,1007.4554091549683,1007.7249755859375,0.5256046591186987,0,13.0,0.0,3.5043636026000513
41,44,45,37.0,3,1007.4797062472229,1007.7449951171875,0.6472821987915722,0,10.0,0.0,2.6528886996459278
41,45,46,29.0,3,1007.4822256097107,1007.7449951171875,0.5379806589353393,0,8.0,0.0,2.1021560598146607
41,46,47,21.0,4,1007.5002243908386,1007.7650146484375,0.6819709079591121,0,8.0,0.0,2.118322060790888
41,47,48,17.0,3,1007.5082865109558,1007.7650146484375,0.373233934448308,0,4.0,0.0,1.026912549926692
41,48,49,13.0,3,1007.5072787459411,1007.7650146484375,0.3692028743894298,0,4.0,0.0,1.0309436099855702
41,49,50,9.0,4,1007.5062709809265,1007.7650146484375,0.3651718143310063,0,4.0,0.0,1.0349746700439937
41,50,51,6.0,4,1007.5077826284485,1007.7650146484375,0.27841380331415166,0,3.0,0.0,0.7716960599670983
41,51,52,4.0,4,1007.5294996538391,1007.7849731445312,0.22904325299077755,0,2.0,0.0,0.5109469813842225
41,52,53,3.0,4,1007.5315152237854,1007.7849731445312,0.11653719644164084,0,1.0,0.0,0.25345792074585916
41,53,54,2.0,5,1007.5762958830414,1007.8300170898438,0.16131785569768908,0,1.0,0.0,0.2537212068023109
41,54,55,1.0,4,1007.5710403039551,1007.8250122070312,0.15606227661135108,0,1.0,0.0,0.2539719030761489
41,55,56,0.0,5,1007.5707883477021,1007.8250122070312,0.15581032035834141,0,1.0,0.0,0.2542238593291586
42,0,1,1000.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
42,1,2,1000.0,0,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,0.0
42,2,3,929.0,1,1006.7462586076355,1006.9249877929688,-12.689772158663004,0,71.0,0.0,12.689772158663004
42,3,4,863.0,1,1006.7509801877899,1006.9349975585938,-11.484501941805547,0,66.0,0.0,12.145146473055547
42,4,5,801.0,1,1006.734427239029,1006.9249877929688,-11.81475434426784,0,62.0,0.0,11.81475434426784
42,5,6,744.0,1,1006.7414143053131,1006.9349975585938,-10.463688796370434,0,57.0,0.0,11.034245436995434
42,6,7,691.0,1,1006.6771490625,1006.875,-13.135452714843382,0,53.0,0.0,10.486099687499632
42,7,8,642.0,1,1006.6838844849243,1006.885009765625,-11.814062094177757,0,49.0,0.0,9.855138754334007
42,8,9,596.0,1,1006.6791017811279,1006.885009765625,-11.310756544679862,0,46.0,0.0,9.471767286867362
42,9,10,553.0,1,1006.6650665625001,1006.875,-11.176612910151903,0,43.0,0.0,9.027137812495653
42,10,11,513.0,1,1006.6617942187501,1006.875,-10.527742968747589,0,40.0,0.0,8.528231249997589
42,11,12,476.0,1,1006.65927703125,1006.875,-9.8312981835943,0,37.0,0.0,7.981749843750549
42,12,13,442.0,1,1006.657515,1006.875,-9.09407496093786,0,34.0,0.0,7.39449000000036
42,13,14,410.0,1,1006.6539909375,1006.875,-8.671899375000066,0,32.0,0.0,7.072290000000066
42,14,15,381.0,1,1006.6634950634766,1006.885009765625,-7.5832891552722685,0,29.0,0.0,6.4239263623035185
42,15,16,354.0,1,1006.6712371131592,1006.89501953125,-6.85126835485687,0,27.0,0.0,6.04212528845062
42,16,17,329.0,1,1006.669475046875,1006.89501953125,-6.387818652342503,0,25.0,0.0,5.638612109373753
42,17,18,305.0,1,1006.6806493981476,1006.9099731445312,-5.864121475708089,0,24.0,0.0,5.503769913208089
42,18,19,283.0,1,1006.6746997714233,1006.905029296875,-5.506336473999454,0,22.0,0.0,5.067249559936954
42,19,20,263.0,1,1006.6241589644776,1006.85498046875,-6.016576569822973,0,20.0,0.0,4.616430085447973
42,20,21,244.0,1,1006.5766693416596,1006.8099975585938,-6.618050574874474,0,19.0,0.0,4.433236121749474
42,21,22,227.0,1,1006.5769210441589,1006.8099975585938,-5.917134729767554,0,17.0,0.0,3.962300745392554
42,22,23,211.0,1,1006.5701554112396,1006.8049926757812,-5.677318107665997,0,16.0,0.0,3.7573962326659966
42,23,24,196.0,1,1006.5786526195832,1006.8150024414062,-5.195027600783533,0,15.0,0.0,3.5452473273460328
42,24,25,182.0,1,1006.57739410083,1006.8150024414062,-4.866311689942222,0,14.0,0.0,3.326516768067222
42,25,26,169.0,1,1006.5863946791382,1006.8250122070312,-4.401710479797771,0,13.0,0.0,3.102027862610271
42,26,27,157.0,1,1006.585639560379,1006.8250122070312,-4.072178791076567,0,12.0,0.0,2.872471759826567
42,27,28,146.0,1,1006.585136147873,1006.8250122070312,-3.738368096053705,0,11.0,0.0,2.638636650741205
42,28,29,136.0,1,1006.5848844416198,1006.8250122070312,-3.4010335134894376,0,10.0,0.0,2.4012776541144376
42,29,30,126.0,1,1006.612328418457,1006.85498046875,-3.126593745117816,0,10.0,0.0,2.426520502930316
42,30,31,117.0,1,1006.6023210651855,1006.844970703125,-2.904000550049318,0,9.0,0.0,2.183846741455568
42,31,32,109.0,1,1006.6025727764282,1006.844970703125,-2.5793201323240282,0,8.0,0.0,1.9391834135740282
42,32,33,101.0,1,1006.6005590864869,1006.844970703125,-2.595429651854829,0,8.0,0.0,1.955292933104829
42,33,34,94.0,1,1006.6110698497314,1006.85498046875,-2.1974256026614967,0,7.0,0.0,1.7073743331302467
42,34,35,87.0,1,1006.6093078535156,1006.85498046875,-2.2097595761721323,0,7.0,0.0,1.7197083066408823
42,35,36,81.0,1,1006.6000556640014,1006.844970703125,-1.94959277380417,0,6.0,0.0,1.46949023474167
42,36,37,75.0,1,1006.5985453965454,1006.844970703125,-1.9586543785399044,0,6.0,0.0,1.4785518394774044
42,37,38,75.0,0,1006.844970703125,1006.844970703125,-0.0,0,0.0,0.0,0.0
42,38,39,70.0,1,1006.5995522415161,1006.844970703125,-1.6271777572632118,0,5.0,0.0,1.2270923080444618
42,39,40,70.0,0,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
42,40,41,70.0,0,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
42,41,42,65.0,1,1006.568332765808,1006.8150024414062,-1.7832751358037058,0,5.0,0.0,1.2333483779912058
42,42,43,65.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
42,43,44,60.0,1,1006.5670742470551,1006.8150024414062,-1.7895677295683754,0,5.0,0.0,1.2396409717558754
42,44,45,47.0,3,1006.5656936042786,1006.8350219726562,-4.6708244529714875,0,13.0,0.0,3.5012687889089875
42,45,46,37.0,3,1006.5799187645873,1006.844970703125,-3.4506902838143105,0,10.0,0.0,2.6505193853768105
42,46,47,29.0,3,1006.5824358770142,1006.844970703125,-2.7404153276365832,0,8.0,0.0,2.1002786088865832
42,47,48,23.0,3,1006.5854564119263,1006.844970703125,-2.0371882862546045,0,6.0,0.0,1.5570857471921045
42,48,49,18.0,3,1006.5765170807647,1006.8350219726562,-1.742353561020309,0,5.0,0.0,1.292524459457809
42,49,50,13.0,4,1006.5652513538819,1006.8250122070312,-1.7986821954343668,0,5.0,0.0,1.2988042657468668
42,50,51,9.0,4,1006.5665098851471,1006.8250122070312,-1.433911631286719,0,4.0,0.0,1.034009287536719
42,51,52,6.0,4,1006.5580129120331,1006.8150024414062,-1.1009246428070583,0,3.0,0.0,0.7709685881195583
42,52,53,4.0,4,1006.5597748382874,1006.8150024414062,-0.7304259093627934,0,2.0,0.0,0.5104552062377934
42,53,54,3.0,4,1006.5617884682923,1006.8150024414062,-0.36319932467642957,0,1.0,0.0,0.25321397311392957
42,54,55,2.0,4,1006.5615367645416,1006.8150024414062,-0.3634510284271073,0,1.0,0.0,0.2534656768646073
42,55,56,1.0,4,1006.561285060791,1006.8150024414062,-0.36370273217778504,0,1.0,0.0,0.25371738061528504
42,56,57,0.0,4,1006.5510261163788,1006.8049926757812,-0.3739616765899427,0,1.0,0.0,0.2539665594024427
43,0,1,929.0,1,1006.6563087562561,1006.8350219726562,-12.68863836441301,0,71.0,0.0,12.68863836441301
43,1,2,929.0,0,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,0.0
43,2,3,929.0,0,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
43,3,4,863.0,1,1006.6510228723907,1006.8350219726562,-12.14394061752364,0,66.0,0.0,12.14394061752364
43,4,5,801.0,1,1006.6544252924194,1006.844970703125,-11.196994174682686,0,62.0,0.0,11.813815463745186
43,5,6,744.0,1,1006.6514047575073,1006.844970703125,-10.466181263490512,0,57.0,0.0,11.033258900209262
43,6,7,691.0,1,1006.6471256663818,1006.844970703125,-9.95850423254376,0,53.0,0.0,10.48578694738751
43,7,8,642.0,1,1006.6638689525756,1006.864990234375,-8.386497983950562,0,49.0,0.0,9.854942808169312
43,8,9,596.0,1,1006.6791017811279,1006.885009765625,-7.172328810304862,0,46.0,0.0,9.471767286867362
43,9,10,553.0,1,1006.675074241089,1006.885009765625,-6.877752457393285,0,43.0,0.0,9.027227555049535
43,10,11,513.0,1,1006.6818095108644,1006.89501953125,-6.128498471675812,0,40.0,0.0,8.528400815425812
43,11,12,476.0,1,1006.7092541143342,1006.9249877929688,-4.653410757917413,0,37.0,0.0,7.982146109479913
43,12,13,442.0,1,1006.8125108105469,1007.030029296875,-0.7653795117184927,0,34.0,0.0,7.395628535155993
43,13,14,410.0,1,1006.7839672842407,1007.0050048828125,-1.6337500292975164,0,32.0,0.0,7.0732031542975164
43,14,15,381.0,1,1006.7684524365235,1006.989990234375,-1.9305165478500612,0,29.0,0.0,6.424596137693811
43,15,16,354.0,1,1006.7611829385681,1006.9849853515625,-1.9936539203789607,0,27.0,0.0,6.042665150847711
43,16,17,329.0,1,1006.7694282382812,1006.9949951171875,-1.639843359376414,0,25.0,0.0,5.639171972657664
43,17,18,305.0,1,1006.7556445211487,1006.9849853515625,-1.905058836180615,0,24.0,0.0,5.504179929930615
43,18,19,283.0,1,1006.7596412741088,1006.989990234375,-1.6583753680429254,0,22.0,0.0,5.067677125855425
43,19,20,263.0,1,1006.764141514557,1006.9949951171875,-1.417609161985638,0,20.0,0.0,4.617072052610638
43,20,21,244.0,1,1006.7616240270692,1006.9949951171875,-1.3945609661546996,0,19.0,0.0,4.43405071224845
43,21,22,227.0,1,1006.7868943967285,1007.02001953125,-0.8181687907720061,0,17.0,0.0,3.963127286865756
43,22,23,211.0,1,1006.8000822370453,1007.0349731445312,-0.5590357697747095,0,16.0,0.0,3.7582545197747095
43,23,24,196.0,1,1006.8085791004181,1007.0449829101562,-0.39664308357203026,0,15.0,0.0,3.5460571460720303
43,24,25,182.0,1,1006.8073202941895,1007.0449829101562,-0.3878234985347717,0,14.0,0.0,3.3272766235347717
43,25,26,169.0,1,1006.8063132492065,1007.0449829101562,-0.37321340484697885,0,13.0,0.0,3.102705592346979
43,26,27,157.0,1,1006.8055579654693,1007.0449829101562,-0.35356808624283076,0,12.0,0.0,2.8730993362428308
43,27,28,146.0,1,1006.8150618237762,1007.0549926757812,-0.2195616376804992,0,11.0,0.0,2.639239372055499
43,28,29,136.0,1,1006.8647859309082,1007.10498046875,0.29763958251919576,0,10.0,0.0,2.4019453784183042
43,29,30,126.0,1,1006.862268168457,1007.10498046875,0.27246195800785245,0,10.0,0.0,2.4271230029296476
43,30,31,117.0,1,1006.9422659741821,1007.1849975585938,0.9651960137324522,0,9.0,0.0,2.1845842597050478
43,31,32,109.0,1,1006.9725398377533,1007.2150268554688,1.1001429207763067,0,8.0,0.0,1.9398961417236933
43,32,33,101.0,1,1006.9954827267456,1007.239990234375,1.2836860327151953,0,8.0,0.0,1.9560600610348047
43,33,34,94.0,1,1007.0459620301666,1007.2899780273438,1.4765804025724947,0,7.0,0.0,1.7081119802400053
43,34,35,94.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
43,35,36,87.0,1,1007.0492029343261,1007.2949829101562,1.4992667316889765,0,7.0,0.0,1.7204598308110235
43,36,37,81.0,1,1007.0499584055633,1007.2949829101562,1.2896185974423133,0,6.0,0.0,1.4701470275576867
43,37,38,75.0,1,1007.048447463089,1007.2949829101562,1.2805529425966142,0,6.0,0.0,1.4792126824033858
43,38,39,70.0,1,1007.0494547580719,1007.2949829101562,1.0721639270781225,0,5.0,0.0,1.2276407604218775
43,39,40,70.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
43,40,41,55.0,3,1007.0380238592529,1007.3099975585938,3.045028298950001,0,15.0,0.0,4.079605490112499
