episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
42,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,3,4,-1,750.0,1,100.0,100.00999999999999,-2.499999999996362,0,250.0,0.0,1.2499999999988631
42,4,5,-1,750.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
42,5,6,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,6,7,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,7,8,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,8,9,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,9,10,-1,750.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
42,10,11,-1,375.0,2,99.98,100.005,-9.375,0,375.0,0.0,9.374999999996803
42,11,12,-1,375.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,12,13,-1,375.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,13,14,-1,375.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
42,14,15,-1,187.0,2,99.98,100.01,-5.639999999999418,0,188.0,0.0,4.699999999998397
42,15,16,-1,93.0,2,99.99000000000001,100.01,-1.8799999999991996,0,94.0,0.0,1.4099999999987176
42,16,17,-1,47.0,2,99.99000000000002,100.01,-0.9199999999991633,0,46.0,0.0,0.6899999999987187
42,17,18,-1,23.0,2,99.99000000000001,100.01,-0.4800000000000182,0,24.0,0.0,0.3599999999996726
42,18,19,-1,11.0,2,99.99000000000001,100.01,-0.2400000000000091,0,12.0,0.0,0.1799999999998363
42,19,20,-1,5.0,2,99.99000000000001,100.01,-0.12000000000000455,0,6.0,0.0,0.08999999999991815
42,20,21,-1,3.0,2,99.99000000000001,100.01,-0.03999999999999204,0,2.0,0.0,0.029999999999972715
42,21,22,-1,1.0,2,99.99000000000001,100.01,-0.03999999999999204,0,2.0,0.0,0.029999999999972715
42,22,23,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
42,23,24,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
42,24,25,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
42,25,26,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
42,26,27,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
42,27,28,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
42,28,29,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
42,29,30,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
42,30,31,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
42,31,32,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
42,32,33,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
42,33,34,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
42,34,35,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
42,35,36,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
42,36,37,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
42,37,38,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
42,38,39,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
42,39,40,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
42,40,41,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
42,41,42,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
42,42,43,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
42,43,44,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
42,44,45,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
42,45,46,-1,1.0,0,100.035,100.035,0.0,0,0.0,0.0,-0.0
42,46,47,-1,1.0,2,100.035,100.035,0.0,0,0.0,0.0,-0.0
42,47,48,-1,1.0,2,100.035,100.035,0.0,0,0.0,0.0,-0.0
42,48,49,-1,1.0,0,100.04,100.04,0.0,0,0.0,0.0,-0.0
42,49,50,-1,1.0,0,100.04,100.04,0.0,0,0.0,0.0,-0.0
42,50,51,-1,1.0,0,100.04,100.04,0.0,0,0.0,0.0,-0.0
42,51,52,-1,1.0,0,100.04,100.04,0.0,0,0.0,0.0,-0.0
42,52,53,-1,1.0,0,100.04,100.04,0.0,0,0.0,0.0,-0.0
42,53,54,-1,1.0,0,100.04,100.04,0.0,0,0.0,0.0,-0.0
42,54,55,-1,1.0,0,100.04,100.04,0.0,0,0.0,0.0,-0.0
42,55,56,-1,1.0,0,100.045,100.045,0.0,0,0.0,0.0,-0.0
42,56,57,-1,1.0,0,100.045,100.045,0.0,0,0.0,0.0,-0.0
42,57,58,-1,1.0,0,100.05000000000001,100.05000000000001,0.0,0,0.0,0.0,-0.0
42,58,59,-1,1.0,0,100.05000000000001,100.05000000000001,0.0,0,0.0,0.0,-0.0
42,59,60,-1,0.0,0,100.01,100.05000000000001,-0.04000000000000625,0,1.0,1.0,-0.005000000000009663
43,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,6,7,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,7,8,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
43,8,9,-1,500.0,2,99.97636000000001,100.0,-11.819999999992433,0,500.0,0.0,11.819999999993058
43,9,10,-1,250.0,2,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
43,10,11,-1,125.0,2,99.98,100.0,-2.5,0,125.0,0.0,2.4999999999995026
43,11,12,-1,63.0,2,99.98,100.0,-1.2399999999997817,0,62.0,0.0,1.2399999999997533
43,12,13,-1,63.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
43,13,14,-1,63.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
43,14,15,-1,31.0,2,99.97,99.995,-0.8000000000001819,0,32.0,0.0,0.9600000000000364
43,15,16,-1,15.0,2,99.97,99.995,-0.40000000000009095,0,16.0,0.0,0.4800000000000182
43,16,17,-1,7.0,2,99.97,99.995,-0.20000000000004547,0,8.0,0.0,0.2400000000000091
43,17,18,-1,3.0,2,99.98,100.0,-0.07999999999998408,0,4.0,0.0,0.07999999999998408
43,18,19,-1,1.0,2,99.98,100.0,-0.03999999999999204,0,2.0,0.0,0.03999999999999204
43,19,20,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
43,20,21,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
43,21,22,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
43,22,23,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
43,23,24,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
43,24,25,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
43,25,26,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
43,26,27,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
43,27,28,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
43,28,29,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
43,29,30,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
43,30,31,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
43,31,32,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
43,32,33,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
43,33,34,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
43,34,35,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
43,35,36,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
43,36,37,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
43,37,38,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
43,38,39,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
43,39,40,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
43,40,41,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
43,41,42,-1,1.0,0,100.025,100.025,0.0,0,0.0,0.0,-0.0
43,42,43,-1,1.0,0,100.025,100.025,0.0,0,0.0,0.0,-0.0
43,43,44,-1,1.0,0,100.025,100.025,0.0,0,0.0,0.0,-0.0
43,44,45,-1,1.0,0,100.025,100.025,0.0,0,0.0,0.0,-0.0
43,45,46,-1,1.0,0,100.025,100.025,0.0,0,0.0,0.0,-0.0
43,46,47,-1,1.0,0,100.025,100.025,0.0,0,0.0,0.0,-0.0
43,47,48,-1,1.0,0,100.03,100.03,0.0,0,0.0,0.0,-0.0
43,48,49,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
43,49,50,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
43,50,51,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
43,51,52,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
43,52,53,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
43,53,54,-1,1.0,2,100.035,100.035,0.0,0,0.0,0.0,-0.0
43,54,55,-1,1.0,2,100.035,100.035,0.0,0,0.0,0.0,-0.0
43,55,56,-1,1.0,2,100.035,100.035,0.0,0,0.0,0.0,-0.0
43,56,57,-1,1.0,2,100.035,100.035,0.0,0,0.0,0.0,-0.0
43,57,58,-1,1.0,2,100.035,100.035,0.0,0,0.0,0.0,-0.0
43,58,59,-1,1.0,2,100.035,100.035,0.0,0,0.0,0.0,-0.0
43,59,60,-1,0.0,2,100.0,100.035,-0.03499999999999659,0,1.0,1.0,0.0
44,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
44,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
44,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
44,3,4,-1,750.0,1,100.0,100.00999999999999,-2.499999999996362,0,250.0,0.0,1.2499999999988631
44,4,5,-1,375.0,2,99.99485333333335,100.00999999999999,-5.679999999993015,0,375.0,0.0,3.8049999999909545
44,5,6,-1,187.0,2,99.98840425531917,100.005,-3.1199999999953434,0,188.0,0.0,3.1199999999956276
44,6,7,-1,93.0,2,99.98,100.0,-1.8799999999991996,0,94.0,0.0,2.3499999999991985
44,7,8,-1,47.0,2,99.98,100.0,-0.9200000000000728,0,46.0,0.0,1.1499999999996078
44,8,9,-1,23.0,2,99.98,100.0,-0.4800000000000182,0,24.0,0.0,0.5999999999997954
44,9,10,-1,11.0,2,99.98,100.0,-0.2400000000000091,0,12.0,0.0,0.2999999999998977
44,10,11,-1,5.0,2,99.98,100.0,-0.12000000000000455,0,6.0,0.0,0.14999999999994884
44,11,12,-1,3.0,2,99.98,100.0,-0.03999999999999204,0,2.0,0.0,0.04999999999998295
44,12,13,-1,1.0,2,99.98,100.0,-0.03999999999999204,0,2.0,0.0,0.04999999999998295
44,13,14,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
44,14,15,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
44,15,16,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
44,16,17,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
44,17,18,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
44,18,19,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
44,19,20,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
44,20,21,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
44,21,22,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
44,22,23,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
44,23,24,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
44,24,25,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
44,25,26,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
44,26,27,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
44,27,28,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
44,28,29,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
44,29,30,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
44,30,31,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
44,31,32,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
44,32,33,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
44,33,34,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
44,34,35,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
44,35,36,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
44,36,37,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
44,37,38,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
44,38,39,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
44,39,40,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
44,40,41,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
44,41,42,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
44,42,43,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
44,43,44,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
44,44,45,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
44,45,46,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
44,46,47,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
44,47,48,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
44,48,49,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
44,49,50,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
44,50,51,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
44,51,52,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
44,52,53,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
44,53,54,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
44,54,55,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
44,55,56,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
44,56,57,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
44,57,58,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
44,58,59,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
44,59,60,-1,0.0,2,99.97,99.98,-0.010000000000005116,0,1.0,1.0,0.03499999999999659
45,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
45,1,2,-1,500.0,2,99.99000000000001,100.01,-9.999999999992724,0,500.0,0.0,7.499999999993179
45,2,3,-1,500.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
45,3,4,-1,500.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
45,4,5,-1,250.0,2,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
45,5,6,-1,125.0,2,99.98,100.005,-3.125,0,125.0,0.0,3.124999999998934
45,6,7,-1,125.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
45,7,8,-1,125.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
45,8,9,-1,94.0,1,99.97,100.0,-0.9299999999998363,0,31.0,0.0,1.0849999999998943
45,9,10,-1,94.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
45,10,11,-1,47.0,2,99.97,100.005,-1.644999999999527,0,47.0,0.0,1.6449999999998397
45,11,12,-1,23.0,2,99.96999999999998,100.005,-0.8400000000001455,0,24.0,0.0,0.8400000000002592
45,12,13,-1,11.0,2,99.96999999999998,100.005,-0.42000000000007276,0,12.0,0.0,0.4200000000001296
45,13,14,-1,11.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
45,14,15,-1,5.0,2,99.96999999999998,100.0,-0.18000000000006366,0,6.0,0.0,0.2100000000000648
45,15,16,-1,3.0,2,99.97,100.0,-0.060000000000002274,0,2.0,0.0,0.06999999999999318
45,16,17,-1,1.0,2,99.98,100.005,-0.04999999999998295,0,2.0,0.0,0.04999999999998295
45,17,18,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
45,18,19,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
45,19,20,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
45,20,21,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
45,21,22,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
45,22,23,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
45,23,24,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
45,24,25,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
45,25,26,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
45,26,27,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
45,27,28,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
45,28,29,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
45,29,30,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
45,30,31,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
45,31,32,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
45,32,33,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
45,33,34,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
45,34,35,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
45,35,36,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
45,36,37,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
45,37,38,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
45,38,39,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
45,39,40,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
45,40,41,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
45,41,42,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
45,42,43,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
45,43,44,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
45,44,45,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
45,45,46,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
45,46,47,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
45,47,48,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
45,48,49,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
45,49,50,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
45,50,51,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
45,51,52,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
45,52,53,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
45,53,54,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
45,54,55,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
45,55,56,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
45,56,57,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
45,57,58,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
45,58,59,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
45,59,60,-1,0.0,0,99.99000000000001,100.005,-0.014999999999986358,0,1.0,1.0,0.014999999999986358
46,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
46,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
46,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
46,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
46,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
46,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
46,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
46,7,8,-1,750.0,1,99.97564,99.995,-4.8400000000001455,0,250.0,0.0,6.090000000000373
46,8,9,-1,375.0,2,99.97,99.99000000000001,-7.5,0,375.0,0.0,11.250000000000426
46,9,10,-1,187.0,2,99.96000000000002,99.98,-3.7599999999983993,0,188.0,0.0,7.519999999995832
46,10,11,-1,93.0,2,99.95000000000002,99.975,-2.349999999998545,0,94.0,0.0,4.699999999998397
46,11,12,-1,47.0,2,99.96000000000002,99.98,-0.9199999999991633,0,46.0,0.0,1.8399999999989802
46,12,13,-1,23.0,2,99.96,99.98,-0.4800000000000182,0,24.0,0.0,0.9600000000001501
46,13,14,-1,11.0,2,99.96,99.98,-0.2400000000000091,0,12.0,0.0,0.48000000000007503
46,14,15,-1,5.0,2,99.96,99.98,-0.12000000000000455,0,6.0,0.0,0.24000000000003752
46,15,16,-1,3.0,2,99.96000000000001,99.98,-0.03999999999999204,0,2.0,0.0,0.07999999999998408
46,16,17,-1,1.0,2,99.96000000000001,99.98,-0.03999999999999204,0,2.0,0.0,0.07999999999998408
46,17,18,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
46,18,19,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
46,19,20,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
46,20,21,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
46,21,22,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
46,22,23,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
46,23,24,-1,1.0,2,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
46,24,25,-1,1.0,2,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
46,25,26,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
46,26,27,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
46,27,28,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
46,28,29,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
46,29,30,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
46,30,31,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
46,31,32,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
46,32,33,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
46,33,34,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
46,34,35,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
46,35,36,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
46,36,37,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
46,37,38,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
46,38,39,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
46,39,40,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
46,40,41,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
46,41,42,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
46,42,43,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
46,43,44,-1,1.0,2,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
46,44,45,-1,1.0,2,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
46,45,46,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
46,46,47,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
46,47,48,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,48,49,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
46,49,50,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
46,50,51,-1,0.0,4,99.97,99.995,-0.025000000000005684,0,1.0,0.0,0.030000000000001137
47,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
47,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
47,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
47,3,4,-1,500.0,2,99.98936000000002,100.0,-5.319999999992433,0,500.0,0.0,5.3199999999904435
47,4,5,-1,250.0,2,99.98,99.995,-3.75,0,250.0,0.0,4.999999999999005
47,5,6,-1,125.0,2,99.98,99.995,-1.875,0,125.0,0.0,2.4999999999995026
47,6,7,-1,63.0,2,99.97935483870968,99.995,-0.9700000000002547,0,62.0,0.0,1.279999999999717
47,7,8,-1,31.0,2,99.98,99.995,-0.4800000000000182,0,32.0,0.0,0.6399999999998727
47,8,9,-1,15.0,2,99.99000000000001,100.0,-0.15999999999985448,0,16.0,0.0,0.15999999999985448
47,9,10,-1,7.0,2,99.99000000000001,100.0,-0.07999999999992724,0,8.0,0.0,0.07999999999992724
47,10,11,-1,3.0,2,99.99000000000001,100.0,-0.03999999999996362,0,4.0,0.0,0.03999999999996362
47,11,12,-1,1.0,2,99.99000000000001,100.0,-0.01999999999998181,0,2.0,0.0,0.01999999999998181
47,12,13,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
47,13,14,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
47,14,15,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
47,15,16,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
47,16,17,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
47,17,18,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
47,18,19,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
47,19,20,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
47,20,21,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
47,21,22,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
