episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
27,48,49,167.0,-1,1002.9077515821533,1003.155029296875,0.38661088098126584,1,17.0,0.0,4.203721150268734
27,49,50,150.0,-1,1002.87346640625,1003.125,-0.19623710937446504,1,17.0,0.0,4.276071093749465
27,50,51,133.0,-1,1002.8292352920532,1003.0850219726562,-0.9481660507201468,1,17.0,0.0,4.348373570251397
27,51,52,116.0,-1,1002.8249721807098,1003.0850219726562,-1.0206389435587653,1,17.0,0.0,4.420846463090015
27,52,53,99.0,-1,1002.8207090693664,1003.0850219726562,-1.093111836395451,1,17.0,0.0,4.493319355926701
27,53,54,82.0,-1,1002.8164459580231,1003.0850219726562,-1.1655847292321369,1,17.0,0.0,4.565792248763387
27,54,55,65.0,-1,1002.8471464785156,1003.1199951171875,-0.6436758808600871,1,17.0,0.0,4.638426857422587
27,55,56,48.0,-1,1002.8679007196046,1003.14501953125,-0.2908537823474262,1,17.0,0.0,4.711019797972426
27,56,57,31.0,-1,1002.8636373532714,1003.14501953125,-0.363331010010711,1,17.0,0.0,4.783497025635711
27,57,58,14.0,-1,1002.8693809022827,1003.155029296875,-0.2656906768186218,1,17.0,0.0,4.856022708068622
27,58,59,0.0,-1,1002.862634208252,1003.14501953125,-0.31325780322254104,1,14.0,0.0,3.953394521972541
28,0,1,983.0,-1,1003.10238586792,1003.14501953125,-0.7247722766096558,1,17.0,0.0,0.7247722766096558
28,1,2,966.0,-1,1003.1081317992554,1003.155029296875,-0.6270914439086255,1,17.0,0.0,0.7972574595336255
28,2,3,949.0,-1,1003.0938591352539,1003.14501953125,-0.8697267319342927,1,17.0,0.0,0.8697267319342927
28,3,4,932.0,-1,1003.1095531623077,1003.1649780273438,-0.6029282720182891,1,17.0,0.0,0.9422227056120391
28,4,5,915.0,-1,1003.0853324025879,1003.14501953125,-1.0146811872550643,1,17.0,0.0,1.0146811872550643
28,5,6,898.0,-1,1003.0910781637573,1003.155029296875,-0.9170032473761012,1,17.0,0.0,1.0871692630011012
28,6,7,881.0,-1,1003.0768056699219,1003.14501953125,-1.1596356425777685,1,17.0,0.0,1.1596356425777685
28,7,8,864.0,-1,1003.0725423035889,1003.14501953125,-1.2321128702391206,1,17.0,0.0,1.2321128702391206
28,8,9,847.0,-1,1003.0682789372559,1003.14501953125,-1.3045900979004728,1,17.0,0.0,1.3045900979004728
28,9,10,830.0,-1,1003.0540066135865,1003.135009765625,-1.5472196002800729,1,17.0,0.0,1.3770535846550729
28,10,11,813.0,-1,1003.0347299176026,1003.1199951171875,-1.8749234320059713,1,17.0,0.0,1.4495083929434713
28,11,12,796.0,-1,1003.0154533492431,1003.10498046875,-2.202625094117252,1,17.0,0.0,1.521961031617252
28,12,13,779.0,-1,1003.0211989827881,1003.114990234375,-2.1049493238529067,1,17.0,0.0,1.5944512769779067
28,13,14,762.0,-1,1002.9969181697387,1003.094970703125,-2.5177231456920026,1,17.0,0.0,1.6668930675670026
28,14,15,745.0,-1,1002.982707300415,1003.0850219726562,-2.7593079241954683,1,17.0,0.0,1.7393494281017183
28,15,16,728.0,-1,1002.9684354869843,1003.0750122070312,-3.0019287525173013,1,17.0,0.0,1.8118042407985513
28,16,17,711.0,-1,1002.9641724181823,1003.0750122070312,-3.074400922150403,1,17.0,0.0,1.884276410431653
28,17,18,694.0,-1,1002.949900732376,1003.0650024414062,-3.317019580857618,1,17.0,0.0,1.9567290535138682
28,18,19,677.0,-1,1002.9456377061157,1003.0650024414062,-3.3894910272832703,1,17.0,0.0,2.0292004999395203
28,19,20,660.0,-1,1002.9413746798554,1003.0650024414062,-3.4619624737089225,1,17.0,0.0,2.1016719463651725
28,20,21,643.0,-1,1002.937111653595,1003.0650024414062,-3.5344339201345747,1,17.0,0.0,2.1741433927908247
28,21,22,626.0,-1,1002.9328486273346,1003.0650024414062,-3.6069053665621595,1,17.0,0.0,2.2466148392184095
28,22,23,609.0,-1,1002.9185771967773,1003.0549926757812,-3.849519686036274,1,17.0,0.0,2.319063143067524
28,23,24,592.0,-1,1002.8793459735108,1003.02001953125,-4.516450481566494,1,17.0,0.0,2.391450481566494
28,24,25,575.0,-1,1002.8300457019653,1002.9749755859375,-5.354555097839352,1,17.0,0.0,2.463808027526852
28,25,26,558.0,-1,1002.8407954733276,1002.989990234375,-5.171808984680752,1,17.0,0.0,2.5363109378057516
28,26,27,541.0,-1,1002.8315286488038,1002.9849853515625,-5.329345001585693,1,17.0,0.0,2.6087639468981934
28,27,28,524.0,-1,1002.772281934433,1002.9299926757812,-6.3365391458897875,1,17.0,0.0,2.6810826029210375
28,28,29,507.0,-1,1002.8030480036316,1002.9650268554688,-5.813515969512764,1,17.0,0.0,2.753640481231514
28,29,30,490.0,-1,1002.7987854022675,1002.9650268554688,-5.88598019270205,1,17.0,0.0,2.8261047044208
28,30,31,473.0,-1,1002.7945228009033,1002.9650268554688,-5.958444415893268,1,17.0,0.0,2.8985689276120183
28,31,32,456.0,-1,1002.7902601995391,1002.9650268554688,-6.030908639084487,1,17.0,0.0,2.971033150803237
28,32,33,439.0,-1,1002.7859975981751,1002.9650268554688,-6.103372862273773,1,17.0,0.0,3.0434973739925226
28,33,34,422.0,-1,1002.7817349968109,1002.9650268554688,-6.175837085464991,1,17.0,0.0,3.115961597183741
28,34,35,405.0,-1,1002.7774723954467,1002.9650268554688,-6.24830130865621,1,17.0,0.0,3.1884258203749596
28,35,36,388.0,-1,1002.7732097940826,1002.9650268554688,-6.320765531845495,1,17.0,0.0,3.2608900435642454
28,36,37,371.0,-1,1002.7788939782105,1002.9749755859375,-6.224134401671904,1,17.0,0.0,3.333387331359404
28,37,38,354.0,-1,1002.7746313345641,1002.9749755859375,-6.296599343660205,1,17.0,0.0,3.405852273347705
28,38,39,337.0,-1,1002.770368690918,1002.9749755859375,-6.36906428564464,1,17.0,0.0,3.47831721533214
28,39,40,320.0,-1,1002.7661060472717,1002.9749755859375,-6.441529227631008,1,17.0,0.0,3.5507821573185083
28,40,41,303.0,-1,1002.8018739578248,1003.0150146484375,-5.833474748228468,1,17.0,0.0,3.6233917404159683
28,41,42,286.0,-1,1002.8076187400208,1003.0250244140625,-5.735813450897126,1,17.0,0.0,3.695896458709626
28,42,43,269.0,-1,1002.803355883667,1003.0250244140625,-5.808282008911078,1,17.0,0.0,3.7683650167235783
28,43,44,252.0,-1,1002.8090395168305,1003.0349731445312,-5.711660245132066,1,17.0,0.0,3.840871670913316
28,44,45,235.0,-1,1002.8047766181946,1003.0349731445312,-5.784129521941168,1,17.0,0.0,3.9133409477224177
28,45,46,218.0,-1,1002.8005137195587,1003.0349731445312,-5.856598798752202,1,17.0,0.0,3.985810224533452
28,46,47,201.0,-1,1002.7962508209229,1003.0349731445312,-5.929068075561304,1,17.0,0.0,4.058279501342554
28,47,48,184.0,-1,1002.8019952630463,1003.0449829101562,-5.831412559463729,1,17.0,0.0,4.130790000869979
28,48,49,167.0,-1,1002.7977323218688,1003.0449829101562,-5.90388255948028,1,17.0,0.0,4.20326000088653
28,49,50,150.0,-1,1002.7934693806916,1003.0449829101562,-5.976352559492966,1,17.0,0.0,4.275730000899216
28,50,51,133.0,-1,1002.799213652649,1003.0549926757812,-5.878699936217458,1,17.0,0.0,4.348243393248708
28,51,52,116.0,-1,1002.8149650101166,1003.0750122070312,-5.610926859268375,1,17.0,0.0,4.420802347549625
28,52,53,99.0,-1,1002.7906876852112,1003.0549926757812,-6.023641382659662,1,17.0,0.0,4.493184839690912
28,53,54,82.0,-1,1002.776417615982,1003.0449829101562,-6.266232559555306,1,17.0,0.0,4.565610000961556
28,54,55,65.0,-1,1002.7721546748046,1003.0449829101562,-6.338702559571857,1,17.0,0.0,4.638080000978107
28,55,56,48.0,-1,1002.7678917336274,1003.0449829101562,-6.411172559584543,1,17.0,0.0,4.710550000990793
28,56,57,31.0,-1,1002.7536218345642,1003.0349731445312,-6.6537608436581195,1,17.0,0.0,4.7829722694393695
28,57,58,14.0,-1,1002.7493589359284,1003.0349731445312,-6.726230120467221,1,17.0,0.0,4.855441546248471
28,58,59,0.0,-1,1002.762625747467,1003.0449829101562,-5.3535129729614255,1,14.0,0.0,3.9530002776489255
29,0,1,983.0,-1,1001.4174599217224,1001.4600219726562,-0.7235548658752577,1,17.0,0.0,0.7235548658752577
29,1,2,966.0,-1,1001.4281566308289,1001.4749755859375,-0.5417108110652862,1,17.0,0.0,0.7959222368465362
29,2,3,949.0,-1,1001.4139521390991,1001.4650268554688,-0.7831871704709101,1,17.0,0.0,0.8682701782834101
29,3,4,932.0,-1,1001.4096959127351,1001.4650268554688,-0.855543018660228,1,17.0,0.0,0.940626026472728
29,4,5,915.0,-1,1001.3954305163269,1001.4550170898438,-1.0980547575992432,1,17.0,0.0,1.0129717497867432
29,5,6,898.0,-1,1001.4011834600067,1001.4650268554688,-1.000254715042729,1,17.0,0.0,1.085337722855229
29,6,7,881.0,-1,1001.3969272336426,1001.4650268554688,-1.0726105632320468,1,17.0,0.0,1.1576935710445468
29,7,8,864.0,-1,1001.382661964859,1001.4550170898438,-1.315120132552579,1,17.0,0.0,1.230037124740079
29,8,9,847.0,-1,1001.3834102809753,1001.4600219726562,-1.302398758575464,1,17.0,0.0,1.302398758575464
29,9,10,830.0,-1,1001.379154075882,1001.4600219726562,-1.3747542451629897,1,17.0,0.0,1.3747542451629897
29,10,11,813.0,-1,1001.3799023281861,1001.4650268554688,-1.3620339559931836,1,17.0,0.0,1.4471169638056836
29,11,12,796.0,-1,1001.3756461018219,1001.4650268554688,-1.434389804184434,1,17.0,0.0,1.519472811996934
29,12,13,779.0,-1,1001.3713898754578,1001.4650268554688,-1.506745652373752,1,17.0,0.0,1.591828660186252
29,13,14,762.0,-1,1001.3571248619232,1001.4550170898438,-1.7492508824611832,1,17.0,0.0,1.6641678746486832
29,14,15,745.0,-1,1001.3428599334717,1001.4450073242188,-1.991754666137581,1,17.0,0.0,1.736505642700081
29,15,16,728.0,-1,1001.3386037921906,1001.4450073242188,-2.064109067915865,1,17.0,0.0,1.8088600444783651
29,16,17,711.0,-1,1001.3543649700013,1001.4650268554688,-1.7961690451348886,1,17.0,0.0,1.8812520529473886
29,17,18,694.0,-1,1001.3401001266326,1001.4550170898438,-2.0386713824021854,1,17.0,0.0,1.9535883745896854
29,18,19,677.0,-1,1001.3358439428101,1001.4550170898438,-2.1110265073840537,1,17.0,0.0,2.0259434995715537
29,19,20,660.0,-1,1001.3315877589874,1001.4550170898438,-2.1833816323697874,1,17.0,0.0,2.0982986245572874
29,20,21,643.0,-1,1001.3273315751649,1001.4550170898438,-2.2557367573535885,1,17.0,0.0,2.1706537495410885
29,21,22,626.0,-1,1001.3280796147614,1001.4600219726562,-2.243020084213299,1,17.0,0.0,2.243020084213299
29,22,23,609.0,-1,1001.3188192075195,1001.4550170898438,-2.400447007325056,1,17.0,0.0,2.315363999512556
29,23,24,592.0,-1,1001.3145630236969,1001.4550170898438,-2.472802132308857,1,17.0,0.0,2.387719124496357
29,24,25,575.0,-1,1001.3103068398743,1001.4550170898438,-2.545157257292658,1,17.0,0.0,2.460074249480158
29,25,26,558.0,-1,1001.3060506560516,1001.4550170898438,-2.6175123822783917,1,17.0,0.0,2.5324293744658917
29,26,27,541.0,-1,1001.3217499146729,1001.4749755859375,-2.350624985717559,1,17.0,0.0,2.604836411498809
29,27,28,524.0,-1,1001.3174936460266,1001.4749755859375,-2.422981552703959,1,17.0,0.0,2.677192978485209
29,28,29,507.0,-1,1001.3132373773803,1001.4749755859375,-2.4953381196903592,1,17.0,0.0,2.7495495454716092
29,29,30,490.0,-1,1001.3640256945191,1001.530029296875,-1.6319367283313113,1,17.0,0.0,2.8220612400500613
29,30,31,473.0,-1,1001.3347490319824,1001.5050048828125,-2.1296399914559743,1,17.0,0.0,2.8943494641122243
29,31,32,456.0,-1,1001.3104765928649,1001.4849853515625,-2.5422714564526814,1,17.0,0.0,2.9666488978589314
29,32,33,439.0,-1,1001.32123225,1001.5,-2.35942528515659,1,17.0,0.0,3.03905175000034
29,33,34,422.0,-1,1001.3019639704895,1001.4849853515625,-2.6869860368345826,1,17.0,0.0,3.1113634782408326
29,34,35,405.0,-1,1001.2977076593018,1001.4849853515625,-2.7593433270264995,1,17.0,0.0,3.1837207684327495
29,35,36,388.0,-1,1001.2834434968568,1001.4749755859375,-3.001834088591295,1,17.0,0.0,3.256045514372545
29,36,37,371.0,-1,1001.2791872282104,1001.4749755859375,-3.0741906555796277,1,17.0,0.0,3.3284020813608777
29,37,38,354.0,-1,1001.2749309595641,1001.4749755859375,-3.146547222566028,1,17.0,0.0,3.400758648347278
29,38,39,337.0,-1,1001.2906901381837,1001.4949951171875,-2.878641186033974,1,17.0,0.0,3.473184643065224
29,39,40,320.0,-1,1001.2814299439086,1001.489990234375,-3.0360644887097124,1,17.0,0.0,3.5455249379284624
29,40,41,303.0,-1,1001.292185069275,1001.5050048828125,-2.8532273574816145,1,17.0,0.0,3.6179368301378645
29,41,42,286.0,-1,1001.2979362690124,1001.5150146484375,-2.7554569619447875,1,17.0,0.0,3.6903324502260375
29,42,43,269.0,-1,1001.2836722767333,1001.5050048828125,-2.9979448306894483,1,17.0,0.0,3.7626543033456983
29,43,44,252.0,-1,1001.2694083695374,1001.4949951171875,-3.2404312530211428,1,17.0,0.0,3.8349747100523928
29,44,45,235.0,-1,1001.2651520158081,1001.4949951171875,-3.3127892664185765,1,17.0,0.0,3.9073327234498265
29,45,46,218.0,-1,1001.2608956620788,1001.4949951171875,-3.3851472798160103,1,17.0,0.0,3.9796907368472603
29,46,47,201.0,-1,1001.2466319250489,1001.4849853515625,-3.6276308093256375,1,17.0,0.0,4.0520082507318875
29,47,48,184.0,-1,1001.2124146119537,1001.4550170898438,-4.209325131943274,1,17.0,0.0,4.124242124130774
29,48,49,167.0,-1,1001.1431720098266,1001.3900146484375,-5.386449368104536,1,17.0,0.0,4.196324856385786
29,49,50,150.0,-1,1001.1339124744263,1001.385009765625,-5.543861469908734,1,17.0,0.0,4.268653950377484
29,50,51,133.0,-1,1001.1496710144042,1001.405029296875,-5.275966290284032,1,17.0,0.0,4.341090802002782
29,51,52,116.0,-1,1001.1354078724365,1001.39501953125,-5.5184397037352255,1,17.0,0.0,4.4133981998289755
29,52,53,99.0,-1,1001.1511051806335,1001.4149780273438,-5.25158546438638,1,17.0,0.0,4.48583839407388
29,53,54,82.0,-1,1001.1168889292602,1001.385009765625,-5.833261737732869,1,17.0,0.0,4.558054218201619
29,54,55,65.0,-1,1001.1126330429687,1001.385009765625,-5.905611804688419,1,17.0,0.0,4.630404285157169
29,55,56,48.0,-1,1001.0483961724091,1001.3250122070312,-6.997638604202052,1,17.0,0.0,4.702472588577052
29,56,57,31.0,-1,1000.9041651667785,1001.1849975585938,-9.44956569992155,1,17.0,0.0,4.77415066085905
29,57,58,14.0,-1,1000.9598906048279,1001.2449951171875,-8.502233253081386,1,17.0,0.0,4.8467767101126356
29,58,59,0.0,-1,1000.933184825409,1001.2150268554688,-7.375720061462289,1,14.0,0.0,3.945788420837289
30,0,1,983.0,-1,1003.0223721788026,1003.0650024414062,-0.7247144642623198,1,17.0,0.0,0.7247144642623198
30,1,2,966.0,-1,1003.0181091525421,1003.0650024414062,-0.7971859106899046,1,17.0,0.0,0.7971859106899046
30,2,3,949.0,-1,1003.038869264099,1003.0900268554688,-0.44426401422242634,1,17.0,0.0,0.8696790532849263
30,3,4,932.0,-1,1003.0095831000214,1003.0650024414062,-0.9421288035431417,1,17.0,0.0,0.9421288035431417
30,4,5,915.0,-1,1003.005320073761,1003.0650024414062,-1.0146002499687938,1,17.0,0.0,1.0146002499687938
30,5,6,898.0,-1,1003.0010570475006,1003.0650024414062,-1.0870716963963787,1,17.0,0.0,1.0870716963963787
30,6,7,881.0,-1,1002.9967940212402,1003.0650024414062,-1.1595431428220309,1,17.0,0.0,1.1595431428220309
30,7,8,864.0,-1,1002.9925309949799,1003.0650024414062,-1.232014589247683,1,17.0,0.0,1.232014589247683
30,8,9,847.0,-1,1002.9882679687195,1003.0650024414062,-1.3044860356752679,1,17.0,0.0,1.3044860356752679
30,9,10,830.0,-1,1002.9840049424591,1003.0650024414062,-1.37695748210092,1,17.0,0.0,1.37695748210092
30,10,11,813.0,-1,1002.9797419161987,1003.0650024414062,-1.449428928528505,1,17.0,0.0,1.449428928528505
30,11,12,796.0,-1,1002.9754788899384,1003.0650024414062,-1.521900374954157,1,17.0,0.0,1.521900374954157
30,12,13,779.0,-1,1002.971215863678,1003.0650024414062,-1.5943718213798093,1,17.0,0.0,1.5943718213798093
30,13,14,762.0,-1,1002.9669528374176,1003.0650024414062,-1.6668432678073941,1,17.0,0.0,1.6668432678073941
30,14,15,745.0,-1,1002.9626898111571,1003.0650024414062,-1.739314714234979,1,17.0,0.0,1.739314714234979
30,15,16,728.0,-1,1002.9584267848969,1003.0650024414062,-1.8117861606586985,1,17.0,0.0,1.8117861606586985
30,16,17,711.0,-1,1002.9541637586365,1003.0650024414062,-1.8842576070862833,1,17.0,0.0,1.8842576070862833
30,17,18,694.0,-1,1002.949900732376,1003.0650024414062,-1.9567290535138682,1,17.0,0.0,1.9567290535138682
30,18,19,677.0,-1,1002.9456377061157,1003.0650024414062,-2.0292004999395203,1,17.0,0.0,2.0292004999395203
30,19,20,660.0,-1,1002.9413746798554,1003.0650024414062,-2.1016719463651725,1,17.0,0.0,2.1016719463651725
30,20,21,643.0,-1,1002.937111653595,1003.0650024414062,-2.1741433927908247,1,17.0,0.0,2.1741433927908247
30,21,22,626.0,-1,1002.9678171641541,1003.0999755859375,-1.6521497132865761,1,17.0,0.0,2.246693170317826
30,22,23,609.0,-1,1002.948602409668,1003.0850219726562,-1.9788005395510027,1,17.0,0.0,2.3191325708010027
30,23,24,592.0,-1,1002.9343309365693,1003.0750122070312,-2.221415582228701,1,17.0,0.0,2.391581597853701
30,24,25,575.0,-1,1002.9300678677673,1003.0750122070312,-2.293887751861803,1,17.0,0.0,2.464053767486803
30,25,26,558.0,-1,1002.9258047989654,1003.0750122070312,-2.3663599214949045,1,17.0,0.0,2.5365259371199045
30,26,27,541.0,-1,1002.9315499642945,1003.0850219726562,-2.2686921108996785,1,17.0,0.0,2.6090241421496785
30,27,28,524.0,-1,1002.927286852951,1003.0850219726562,-2.341165003738297,1,17.0,0.0,2.681497034988297
30,28,29,507.0,-1,1002.9629953125,1003.125,-1.7341211914067571,1,17.0,0.0,2.754079687500507
30,29,30,490.0,-1,1002.9587320312501,1003.125,-1.806596972655143,1,17.0,0.0,2.826555468748893
30,30,31,473.0,-1,1002.95446875,1003.125,-1.8790727539054615,1,17.0,0.0,2.8990312499992115
30,31,32,456.0,-1,1002.9351934366149,1003.1099853515625,-2.20675308145303,1,17.0,0.0,2.97146255410928
30,32,33,439.0,-1,1002.9159182508545,1003.094970703125,-2.534431239380183,1,17.0,0.0,3.043891688598933
30,33,34,422.0,-1,1002.911655097229,1003.094970703125,-2.606904851013951,1,17.0,0.0,3.116365300232701
30,34,35,405.0,-1,1002.937415625,1003.125,-2.1689758789067355,1,17.0,0.0,3.1889343750004855
30,35,36,388.0,-1,1002.9331523437501,1003.125,-2.2414516601551213,1,17.0,0.0,3.2614101562488713
30,36,37,371.0,-1,1002.9288890624999,1003.125,-2.3139274414073725,1,17.0,0.0,3.3338859375011225
30,37,38,354.0,-1,1002.9246257812499,1003.125,-2.386403222657691,1,17.0,0.0,3.406361718751441
30,38,39,337.0,-1,1002.9203625,1003.125,-2.458879003906077,1,17.0,0.0,3.478837499999827
30,39,40,320.0,-1,1002.9261068998413,1003.135009765625,-2.3612242066036515,1,17.0,0.0,3.5513487183224015
30,40,41,303.0,-1,1002.8668625862122,1003.0800170898438,-3.3683775382994554,1,17.0,0.0,3.6236265617369554
30,41,42,286.0,-1,1002.8775498682251,1003.094970703125,-3.1866937440802303,1,17.0,0.0,3.6961541932989803
30,42,43,269.0,-1,1002.8882980447997,1003.1099853515625,-3.0039747423106746,1,17.0,0.0,3.7686842149669246
30,43,44,252.0,-1,1002.8540733159944,1003.0800170898438,-3.585795132002204,1,17.0,0.0,3.841044155439704
30,44,45,235.0,-1,1002.8498102259216,1003.0800170898438,-3.6582676632390303,1,17.0,0.0,3.9135166866765303
30,45,46,218.0,-1,1002.8505508487701,1003.0850219726562,-3.6456770748141025,1,17.0,0.0,3.9860091060641025
30,46,47,201.0,-1,1002.8412840457764,1003.0800170898438,-3.803212725706885,1,17.0,0.0,4.058461749144385
30,47,48,184.0,-1,1002.8320172853241,1003.0750122070312,-3.9607476533960835,1,17.0,0.0,4.1309136690210835
30,48,49,167.0,-1,1002.8177469183044,1003.0650024414062,-4.203343892732278,1,17.0,0.0,4.203343892732278
30,49,50,150.0,-1,1002.8134838920441,1003.0650024414062,-4.275815339155997,1,17.0,0.0,4.275815339155997
30,50,51,133.0,-1,1002.8092208657837,1003.0650024414062,-4.348286785583582,1,17.0,0.0,4.348286785583582
30,51,52,116.0,-1,1002.79495066893,1003.0549926757812,-4.590880132095776,1,17.0,0.0,4.420714116470776
30,52,53,99.0,-1,1002.7906876852112,1003.0549926757812,-4.663350855315912,1,17.0,0.0,4.493184839690912
30,53,54,82.0,-1,1002.7564644637756,1003.0250244140625,-5.245145619720802,1,17.0,0.0,4.565519154877052
30,54,55,65.0,-1,1002.6772098037109,1002.9500122070312,-6.592474840821524,1,17.0,0.0,4.637640856446524
30,55,56,48.0,-1,1002.6279767825317,1002.905029296875,-7.429436200866803,1,17.0,0.0,4.709892743835553
30,56,57,31.0,-1,1002.5387163121643,1002.8200073242188,-8.9468641971132,1,17.0,0.0,4.7819472049257
30,57,58,14.0,-1,1002.5294508694611,1002.8150024414062,-9.104376723067048,1,17.0,0.0,4.854376723067048
30,58,59,0.0,-1,1002.437705031372,1002.719970703125,-8.782163740478836,1,14.0,0.0,3.951719404541336
31,0,1,983.0,-1,1001.9424009896851,1001.9849853515625,-0.7239341519158415,1,17.0,0.0,0.7239341519158415
31,1,2,966.0,-1,1001.9381425534973,1001.9849853515625,-0.796327567108392,1,17.0,0.0,0.796327567108392
31,2,3,949.0,-1,1001.9338841173095,1001.9849853515625,-0.8687209823009425,1,17.0,0.0,0.8687209823009425
31,3,4,932.0,-1,1001.9296256811218,1001.9849853515625,-0.9411143974915603,1,17.0,0.0,0.9411143974915603
31,4,5,915.0,-1,1001.9253672449341,1001.9849853515625,-1.0135078126821782,1,17.0,0.0,1.0135078126821782
