episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
63,17,18,-1,750.0,0,100.005,100.005,-0.425,0,0.0,0.0,0.0
63,18,19,-1,750.0,0,100.005,100.005,-0.44999999999999996,0,0.0,0.0,0.0
63,19,20,-1,750.0,0,100.005,100.005,-0.475,0,0.0,0.0,0.0
63,20,21,-1,750.0,0,100.005,100.005,-0.5,0,0.0,0.0,0.0
63,21,22,-1,750.0,0,100.005,100.005,-0.5249999999999999,0,0.0,0.0,0.0
63,22,23,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5499999999999999,0,0.0,0.0,-0.0
63,23,24,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5750000000000001,0,0.0,0.0,-0.0
63,24,25,-1,750.0,0,100.00999999999999,100.00999999999999,-0.6000000000000001,0,0.0,0.0,-0.0
63,25,26,-1,750.0,0,100.00999999999999,100.00999999999999,-0.625,0,0.0,0.0,-0.0
63,26,27,-1,750.0,0,100.00999999999999,100.00999999999999,-0.65,0,0.0,0.0,-0.0
63,27,28,-1,750.0,0,100.00999999999999,100.00999999999999,-0.675,0,0.0,0.0,-0.0
63,28,29,-1,750.0,0,100.00999999999999,100.00999999999999,-0.7,0,0.0,0.0,-0.0
63,29,30,-1,750.0,0,100.00999999999999,100.00999999999999,-0.725,0,0.0,0.0,-0.0
63,30,31,-1,750.0,0,100.015,100.015,-0.75,0,0.0,0.0,-0.0
63,31,32,-1,750.0,0,100.015,100.015,-0.7750000000000001,0,0.0,0.0,-0.0
63,32,33,-1,750.0,0,100.015,100.015,-0.8,0,0.0,0.0,-0.0
63,33,34,-1,750.0,0,100.015,100.015,-0.8250000000000001,0,0.0,0.0,-0.0
63,34,35,-1,750.0,0,100.015,100.015,-0.85,0,0.0,0.0,-0.0
63,35,36,-1,750.0,0,100.015,100.015,-0.875,0,0.0,0.0,-0.0
63,36,37,-1,750.0,0,100.015,100.015,-0.8999999999999999,0,0.0,0.0,-0.0
63,37,38,-1,750.0,0,100.005,100.005,-0.925,0,0.0,0.0,0.0
63,38,39,-1,750.0,0,100.005,100.005,-0.95,0,0.0,0.0,0.0
63,39,40,-1,750.0,0,100.005,100.005,-0.9750000000000001,0,0.0,0.0,0.0
63,40,41,-1,750.0,0,100.0,100.0,-1.0,0,0.0,0.0,0.0
63,41,42,-1,0.0,4,99.98150666666668,100.0,-13.869999999995343,0,750.0,0.0,17.6199999999902
64,0,1,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,7.500000000000284
64,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,-0.0
64,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,-0.0
64,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,-0.0
64,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
64,5,6,-1,750.0,0,100.005,100.005,-0.125,0,0.0,0.0,-0.0
64,6,7,-1,750.0,0,100.005,100.005,-0.15000000000000002,0,0.0,0.0,-0.0
64,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,-0.0
64,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
64,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,-0.0
64,10,11,-1,750.0,0,100.01,100.01,-0.25,0,0.0,0.0,-0.0
64,11,12,-1,750.0,0,100.01,100.01,-0.27499999999999997,0,0.0,0.0,-0.0
64,12,13,-1,750.0,0,100.01,100.01,-0.30000000000000004,0,0.0,0.0,-0.0
64,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,-0.0
64,14,15,-1,750.0,0,100.005,100.005,-0.35,0,0.0,0.0,-0.0
64,15,16,-1,750.0,0,100.0,100.0,-0.375,0,0.0,0.0,0.0
64,16,17,-1,750.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
64,17,18,-1,750.0,0,99.995,99.995,-0.425,0,0.0,0.0,0.0
64,18,19,-1,750.0,0,99.995,99.995,-0.44999999999999996,0,0.0,0.0,0.0
64,19,20,-1,750.0,0,99.995,99.995,-0.475,0,0.0,0.0,0.0
64,20,21,-1,750.0,0,99.995,99.995,-0.5,0,0.0,0.0,0.0
64,21,22,-1,750.0,0,100.0,100.0,-0.5249999999999999,0,0.0,0.0,0.0
64,22,23,-1,750.0,0,100.0,100.0,-0.5499999999999999,0,0.0,0.0,0.0
64,23,24,-1,750.0,0,100.0,100.0,-0.5750000000000001,0,0.0,0.0,0.0
64,24,25,-1,750.0,0,100.0,100.0,-0.6000000000000001,0,0.0,0.0,0.0
64,25,26,-1,750.0,0,100.0,100.0,-0.625,0,0.0,0.0,0.0
64,26,27,-1,750.0,0,100.0,100.0,-0.65,0,0.0,0.0,0.0
64,27,28,-1,750.0,0,100.005,100.005,-0.675,0,0.0,0.0,-0.0
64,28,29,-1,750.0,0,100.005,100.005,-0.7,0,0.0,0.0,-0.0
64,29,30,-1,750.0,0,100.01,100.01,-0.725,0,0.0,0.0,-0.0
64,30,31,-1,750.0,0,100.01,100.01,-0.75,0,0.0,0.0,-0.0
64,31,32,-1,750.0,0,100.01500000000001,100.01500000000001,-0.7750000000000001,0,0.0,0.0,-0.0
64,32,33,-1,750.0,0,100.02000000000001,100.02000000000001,-0.8,0,0.0,0.0,-0.0
64,33,34,-1,750.0,0,100.02000000000001,100.02000000000001,-0.8250000000000001,0,0.0,0.0,-0.0
64,34,35,-1,750.0,0,100.025,100.025,-0.85,0,0.0,0.0,-0.0
64,35,36,-1,750.0,0,100.025,100.025,-0.875,0,0.0,0.0,-0.0
64,36,37,-1,750.0,0,100.025,100.025,-0.8999999999999999,0,0.0,0.0,-0.0
64,37,38,-1,750.0,0,100.03,100.03,-0.925,0,0.0,0.0,-0.0
64,38,39,-1,750.0,0,100.03,100.03,-0.95,0,0.0,0.0,-0.0
64,39,40,-1,750.0,0,100.025,100.025,-0.9750000000000001,0,0.0,0.0,-0.0
64,40,41,-1,750.0,0,100.025,100.025,-1.0,0,0.0,0.0,-0.0
64,41,42,-1,750.0,0,100.025,100.025,-1.025,0,0.0,0.0,-0.0
64,42,43,-1,0.0,4,99.98538666666668,100.025,-29.70999999999185,0,750.0,0.0,10.959999999986536
65,0,1,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
65,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
65,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,0.0
65,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,0.0
65,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
65,5,6,-1,750.0,0,100.005,100.005,-0.125,0,0.0,0.0,0.0
65,6,7,-1,750.0,0,100.005,100.005,-0.15000000000000002,0,0.0,0.0,0.0
65,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,0.0
65,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
65,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,0.0
65,10,11,-1,750.0,0,100.005,100.005,-0.25,0,0.0,0.0,0.0
65,11,12,-1,750.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,0.0
65,12,13,-1,750.0,0,100.01,100.01,-0.30000000000000004,0,0.0,0.0,-0.0
65,13,14,-1,750.0,0,100.01500000000001,100.01500000000001,-0.325,0,0.0,0.0,-0.0
65,14,15,-1,750.0,0,100.02000000000001,100.02000000000001,-0.35,0,0.0,0.0,-0.0
65,15,16,-1,750.0,0,100.02000000000001,100.02000000000001,-0.375,0,0.0,0.0,-0.0
65,16,17,-1,750.0,0,100.02000000000001,100.02000000000001,-0.4,0,0.0,0.0,-0.0
65,17,18,-1,750.0,0,100.02000000000001,100.02000000000001,-0.425,0,0.0,0.0,-0.0
65,18,19,-1,750.0,0,100.02000000000001,100.02000000000001,-0.44999999999999996,0,0.0,0.0,-0.0
65,19,20,-1,750.0,0,100.025,100.025,-0.475,0,0.0,0.0,-0.0
65,20,21,-1,750.0,0,100.025,100.025,-0.5,0,0.0,0.0,-0.0
65,21,22,-1,750.0,0,100.03,100.03,-0.5249999999999999,0,0.0,0.0,-0.0
65,22,23,-1,750.0,0,100.03,100.03,-0.5499999999999999,0,0.0,0.0,-0.0
65,23,24,-1,750.0,0,100.03,100.03,-0.5750000000000001,0,0.0,0.0,-0.0
65,24,25,-1,750.0,0,100.03,100.03,-0.6000000000000001,0,0.0,0.0,-0.0
65,25,26,-1,750.0,0,100.03999999999999,100.03999999999999,-0.625,0,0.0,0.0,-0.0
65,26,27,-1,750.0,0,100.035,100.035,-0.65,0,0.0,0.0,-0.0
65,27,28,-1,750.0,0,100.035,100.035,-0.675,0,0.0,0.0,-0.0
65,28,29,-1,750.0,0,100.035,100.035,-0.7,0,0.0,0.0,-0.0
65,29,30,-1,750.0,0,100.035,100.035,-0.725,0,0.0,0.0,-0.0
65,30,31,-1,750.0,0,100.035,100.035,-0.75,0,0.0,0.0,-0.0
65,31,32,-1,750.0,0,100.03,100.03,-0.7750000000000001,0,0.0,0.0,-0.0
65,32,33,-1,750.0,0,100.03,100.03,-0.8,0,0.0,0.0,-0.0
65,33,34,-1,750.0,0,100.03,100.03,-0.8250000000000001,0,0.0,0.0,-0.0
65,34,35,-1,750.0,0,100.03,100.03,-0.85,0,0.0,0.0,-0.0
65,35,36,-1,750.0,0,100.03,100.03,-0.875,0,0.0,0.0,-0.0
65,36,37,-1,750.0,0,100.03,100.03,-0.8999999999999999,0,0.0,0.0,-0.0
65,37,38,-1,750.0,0,100.03,100.03,-0.925,0,0.0,0.0,-0.0
65,38,39,-1,750.0,0,100.035,100.035,-0.95,0,0.0,0.0,-0.0
65,39,40,-1,750.0,0,100.035,100.035,-0.9750000000000001,0,0.0,0.0,-0.0
65,40,41,-1,750.0,0,100.045,100.045,-1.0,0,0.0,0.0,-0.0
65,41,42,-1,0.0,4,100.02180000000001,100.045,-17.39999999999418,0,750.0,0.0,-12.600000000013267
66,0,1,-1,750.0,1,99.96000000000001,100.0,-9.999999999996362,0,250.0,0.0,9.99999999999801
66,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,-0.0
66,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
66,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
66,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
66,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
66,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
66,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
66,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
66,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
66,10,11,-1,750.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
66,11,12,-1,750.0,0,100.01,100.01,-0.27499999999999997,0,0.0,0.0,-0.0
66,12,13,-1,750.0,0,100.01,100.01,-0.30000000000000004,0,0.0,0.0,-0.0
66,13,14,-1,750.0,0,100.01,100.01,-0.325,0,0.0,0.0,-0.0
66,14,15,-1,750.0,0,100.01,100.01,-0.35,0,0.0,0.0,-0.0
66,15,16,-1,750.0,0,100.01,100.01,-0.375,0,0.0,0.0,-0.0
66,16,17,-1,750.0,0,100.015,100.015,-0.4,0,0.0,0.0,-0.0
66,17,18,-1,750.0,0,100.015,100.015,-0.425,0,0.0,0.0,-0.0
66,18,19,-1,750.0,0,100.015,100.015,-0.44999999999999996,0,0.0,0.0,-0.0
66,19,20,-1,750.0,0,100.015,100.015,-0.475,0,0.0,0.0,-0.0
66,20,21,-1,750.0,0,100.02000000000001,100.02000000000001,-0.5,0,0.0,0.0,-0.0
66,21,22,-1,750.0,0,100.01500000000001,100.01500000000001,-0.5249999999999999,0,0.0,0.0,-0.0
66,22,23,-1,750.0,0,100.01500000000001,100.01500000000001,-0.5499999999999999,0,0.0,0.0,-0.0
66,23,24,-1,750.0,0,100.01500000000001,100.01500000000001,-0.5750000000000001,0,0.0,0.0,-0.0
66,24,25,-1,750.0,0,100.01500000000001,100.01500000000001,-0.6000000000000001,0,0.0,0.0,-0.0
66,25,26,-1,750.0,0,100.01500000000001,100.01500000000001,-0.625,0,0.0,0.0,-0.0
66,26,27,-1,750.0,0,100.02000000000001,100.02000000000001,-0.65,0,0.0,0.0,-0.0
66,27,28,-1,750.0,0,100.02000000000001,100.02000000000001,-0.675,0,0.0,0.0,-0.0
66,28,29,-1,750.0,0,100.025,100.025,-0.7,0,0.0,0.0,-0.0
66,29,30,-1,750.0,0,100.03,100.03,-0.725,0,0.0,0.0,-0.0
66,30,31,-1,750.0,0,100.03,100.03,-0.75,0,0.0,0.0,-0.0
66,31,32,-1,750.0,0,100.03,100.03,-0.7750000000000001,0,0.0,0.0,-0.0
66,32,33,-1,750.0,0,100.03,100.03,-0.8,0,0.0,0.0,-0.0
66,33,34,-1,750.0,0,100.03,100.03,-0.8250000000000001,0,0.0,0.0,-0.0
66,34,35,-1,750.0,0,100.03,100.03,-0.85,0,0.0,0.0,-0.0
66,35,36,-1,750.0,0,100.035,100.035,-0.875,0,0.0,0.0,-0.0
66,36,37,-1,750.0,0,100.03999999999999,100.03999999999999,-0.8999999999999999,0,0.0,0.0,-0.0
66,37,38,-1,750.0,0,100.03999999999999,100.03999999999999,-0.925,0,0.0,0.0,-0.0
66,38,39,-1,750.0,0,100.03999999999999,100.03999999999999,-0.95,0,0.0,0.0,-0.0
66,39,40,-1,750.0,0,100.03999999999999,100.03999999999999,-0.9750000000000001,0,0.0,0.0,-0.0
66,40,41,-1,750.0,0,100.03999999999999,100.03999999999999,-1.0,0,0.0,0.0,-0.0
66,41,42,-1,750.0,0,100.045,100.045,-1.025,0,0.0,0.0,-0.0
66,42,43,-1,0.0,4,100.02753333333332,100.045,-13.10000000000582,0,750.0,0.0,-20.64999999999273
67,0,1,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,7.500000000000284
67,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
67,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
67,3,4,-1,750.0,0,99.995,99.995,-0.07500000000000001,0,0.0,0.0,0.0
67,4,5,-1,750.0,0,99.99000000000001,99.99000000000001,-0.1,0,0.0,0.0,0.0
67,5,6,-1,750.0,0,99.99000000000001,99.99000000000001,-0.125,0,0.0,0.0,0.0
67,6,7,-1,750.0,0,99.99000000000001,99.99000000000001,-0.15000000000000002,0,0.0,0.0,0.0
67,7,8,-1,750.0,0,99.99000000000001,99.99000000000001,-0.175,0,0.0,0.0,0.0
67,8,9,-1,750.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
67,9,10,-1,750.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
67,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
67,11,12,-1,750.0,0,99.995,99.995,-0.27499999999999997,0,0.0,0.0,0.0
67,12,13,-1,750.0,0,99.995,99.995,-0.30000000000000004,0,0.0,0.0,0.0
67,13,14,-1,750.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
67,14,15,-1,750.0,0,99.995,99.995,-0.35,0,0.0,0.0,0.0
67,15,16,-1,750.0,0,99.995,99.995,-0.375,0,0.0,0.0,0.0
67,16,17,-1,750.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
67,17,18,-1,750.0,0,99.995,99.995,-0.425,0,0.0,0.0,0.0
67,18,19,-1,750.0,0,99.995,99.995,-0.44999999999999996,0,0.0,0.0,0.0
67,19,20,-1,750.0,0,100.005,100.005,-0.475,0,0.0,0.0,-0.0
67,20,21,-1,750.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
67,21,22,-1,750.0,0,100.005,100.005,-0.5249999999999999,0,0.0,0.0,-0.0
67,22,23,-1,750.0,0,100.005,100.005,-0.5499999999999999,0,0.0,0.0,-0.0
67,23,24,-1,750.0,0,100.01,100.01,-0.5750000000000001,0,0.0,0.0,-0.0
67,24,25,-1,750.0,0,100.01,100.01,-0.6000000000000001,0,0.0,0.0,-0.0
67,25,26,-1,750.0,0,100.01,100.01,-0.625,0,0.0,0.0,-0.0
67,26,27,-1,750.0,0,100.01,100.01,-0.65,0,0.0,0.0,-0.0
67,27,28,-1,750.0,0,100.01,100.01,-0.675,0,0.0,0.0,-0.0
67,28,29,-1,750.0,0,100.01500000000001,100.01500000000001,-0.7,0,0.0,0.0,-0.0
67,29,30,-1,750.0,0,100.01500000000001,100.01500000000001,-0.725,0,0.0,0.0,-0.0
67,30,31,-1,750.0,0,100.01500000000001,100.01500000000001,-0.75,0,0.0,0.0,-0.0
67,31,32,-1,750.0,0,100.02000000000001,100.02000000000001,-0.7750000000000001,0,0.0,0.0,-0.0
67,32,33,-1,750.0,0,100.02000000000001,100.02000000000001,-0.8,0,0.0,0.0,-0.0
67,33,34,-1,750.0,0,100.02000000000001,100.02000000000001,-0.8250000000000001,0,0.0,0.0,-0.0
67,34,35,-1,750.0,0,100.02000000000001,100.02000000000001,-0.85,0,0.0,0.0,-0.0
67,35,36,-1,750.0,0,100.02000000000001,100.02000000000001,-0.875,0,0.0,0.0,-0.0
67,36,37,-1,750.0,0,100.025,100.025,-0.8999999999999999,0,0.0,0.0,-0.0
67,37,38,-1,750.0,0,100.025,100.025,-0.925,0,0.0,0.0,-0.0
67,38,39,-1,750.0,0,100.025,100.025,-0.95,0,0.0,0.0,-0.0
67,39,40,-1,750.0,0,100.025,100.025,-0.9750000000000001,0,0.0,0.0,-0.0
67,40,41,-1,750.0,0,100.025,100.025,-1.0,0,0.0,0.0,-0.0
67,41,42,-1,0.0,4,100.01991999999998,100.03,-7.560000000012224,0,750.0,0.0,-14.939999999988629
68,0,1,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
68,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
68,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,0.0
68,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,0.0
68,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
68,5,6,-1,750.0,0,100.005,100.005,-0.125,0,0.0,0.0,0.0
68,6,7,-1,750.0,0,100.005,100.005,-0.15000000000000002,0,0.0,0.0,0.0
68,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,0.0
68,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
68,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,0.0
68,10,11,-1,750.0,0,100.005,100.005,-0.25,0,0.0,0.0,0.0
68,11,12,-1,750.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,0.0
68,12,13,-1,750.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,0.0
68,13,14,-1,750.0,0,100.0,100.0,-0.325,0,0.0,0.0,0.0
68,14,15,-1,750.0,0,100.0,100.0,-0.35,0,0.0,0.0,0.0
68,15,16,-1,750.0,0,99.995,99.995,-0.375,0,0.0,0.0,0.0
68,16,17,-1,750.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
68,17,18,-1,750.0,0,99.995,99.995,-0.425,0,0.0,0.0,0.0
68,18,19,-1,750.0,0,99.99000000000001,99.99000000000001,-0.44999999999999996,0,0.0,0.0,0.0
68,19,20,-1,750.0,0,99.99000000000001,99.99000000000001,-0.475,0,0.0,0.0,0.0
68,20,21,-1,750.0,0,99.99000000000001,99.99000000000001,-0.5,0,0.0,0.0,0.0
68,21,22,-1,750.0,0,99.985,99.985,-0.5249999999999999,0,0.0,0.0,0.0
68,22,23,-1,750.0,0,99.98,99.98,-0.5499999999999999,0,0.0,0.0,0.0
68,23,24,-1,750.0,0,99.97,99.97,-0.5750000000000001,0,0.0,0.0,0.0
68,24,25,-1,750.0,0,99.975,99.975,-0.6000000000000001,0,0.0,0.0,0.0
68,25,26,-1,750.0,0,99.975,99.975,-0.625,0,0.0,0.0,0.0
68,26,27,-1,750.0,0,99.975,99.975,-0.65,0,0.0,0.0,0.0
68,27,28,-1,750.0,0,99.975,99.975,-0.675,0,0.0,0.0,0.0
68,28,29,-1,750.0,0,99.975,99.975,-0.7,0,0.0,0.0,0.0
68,29,30,-1,750.0,0,99.975,99.975,-0.725,0,0.0,0.0,0.0
68,30,31,-1,750.0,0,99.975,99.975,-0.75,0,0.0,0.0,0.0
68,31,32,-1,750.0,0,99.975,99.975,-0.7750000000000001,0,0.0,0.0,0.0
68,32,33,-1,750.0,0,99.97,99.97,-0.8,0,0.0,0.0,0.0
68,33,34,-1,750.0,0,99.97,99.97,-0.8250000000000001,0,0.0,0.0,0.0
68,34,35,-1,750.0,0,99.965,99.965,-0.85,0,0.0,0.0,0.0
68,35,36,-1,750.0,0,99.96000000000001,99.96000000000001,-0.875,0,0.0,0.0,0.0
68,36,37,-1,750.0,0,99.955,99.955,-0.8999999999999999,0,0.0,0.0,0.0
68,37,38,-1,750.0,0,99.95,99.95,-0.925,0,0.0,0.0,0.0
68,38,39,-1,750.0,0,99.935,99.935,-0.95,0,0.0,0.0,0.0
68,39,40,-1,750.0,0,99.93,99.93,-0.9750000000000001,0,0.0,0.0,0.0
68,40,41,-1,750.0,0,99.92500000000001,99.92500000000001,-1.0,0,0.0,0.0,0.0
68,41,42,-1,0.0,4,99.84806666666667,99.92500000000001,-57.70000000001164,0,750.0,0.0,117.6999999999957
69,0,1,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
69,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
69,2,3,-1,750.0,0,100.01,100.01,-0.05,0,0.0,0.0,-0.0
69,3,4,-1,750.0,0,100.01,100.01,-0.07500000000000001,0,0.0,0.0,-0.0
69,4,5,-1,750.0,0,100.01,100.01,-0.1,0,0.0,0.0,-0.0
69,5,6,-1,750.0,0,100.01,100.01,-0.125,0,0.0,0.0,-0.0
69,6,7,-1,750.0,0,100.01,100.01,-0.15000000000000002,0,0.0,0.0,-0.0
69,7,8,-1,750.0,0,100.01,100.01,-0.175,0,0.0,0.0,-0.0
69,8,9,-1,750.0,0,100.01,100.01,-0.2,0,0.0,0.0,-0.0
69,9,10,-1,750.0,0,100.01,100.01,-0.22499999999999998,0,0.0,0.0,-0.0
69,10,11,-1,750.0,0,100.01500000000001,100.01500000000001,-0.25,0,0.0,0.0,-0.0
69,11,12,-1,750.0,0,100.01500000000001,100.01500000000001,-0.27499999999999997,0,0.0,0.0,-0.0
69,12,13,-1,750.0,0,100.01,100.01,-0.30000000000000004,0,0.0,0.0,-0.0
69,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,0.0
69,14,15,-1,750.0,0,100.005,100.005,-0.35,0,0.0,0.0,0.0
69,15,16,-1,750.0,0,100.005,100.005,-0.375,0,0.0,0.0,0.0
69,16,17,-1,750.0,0,100.005,100.005,-0.4,0,0.0,0.0,0.0
69,17,18,-1,750.0,0,100.005,100.005,-0.425,0,0.0,0.0,0.0
69,18,19,-1,750.0,0,100.0,100.0,-0.44999999999999996,0,0.0,0.0,0.0
69,19,20,-1,750.0,0,100.0,100.0,-0.475,0,0.0,0.0,0.0
69,20,21,-1,750.0,0,100.0,100.0,-0.5,0,0.0,0.0,0.0
69,21,22,-1,750.0,0,99.99000000000001,99.99000000000001,-0.5249999999999999,0,0.0,0.0,0.0
69,22,23,-1,750.0,0,99.985,99.985,-0.5499999999999999,0,0.0,0.0,0.0
69,23,24,-1,750.0,0,99.985,99.985,-0.5750000000000001,0,0.0,0.0,0.0
69,24,25,-1,750.0,0,99.985,99.985,-0.6000000000000001,0,0.0,0.0,0.0
69,25,26,-1,750.0,0,99.985,99.985,-0.625,0,0.0,0.0,0.0
69,26,27,-1,750.0,0,99.985,99.985,-0.65,0,0.0,0.0,0.0
69,27,28,-1,750.0,0,99.985,99.985,-0.675,0,0.0,0.0,0.0
69,28,29,-1,750.0,0,99.98,99.98,-0.7,0,0.0,0.0,0.0
69,29,30,-1,750.0,0,99.98,99.98,-0.725,0,0.0,0.0,0.0
69,30,31,-1,750.0,0,99.98,99.98,-0.75,0,0.0,0.0,0.0
69,31,32,-1,750.0,0,99.98500000000001,99.98500000000001,-0.7750000000000001,0,0.0,0.0,0.0
69,32,33,-1,750.0,0,99.98500000000001,99.98500000000001,-0.8,0,0.0,0.0,0.0
69,33,34,-1,750.0,0,99.98500000000001,99.98500000000001,-0.8250000000000001,0,0.0,0.0,0.0
69,34,35,-1,750.0,0,99.98500000000001,99.98500000000001,-0.85,0,0.0,0.0,0.0
69,35,36,-1,750.0,0,99.98500000000001,99.98500000000001,-0.875,0,0.0,0.0,0.0
69,36,37,-1,750.0,0,99.98500000000001,99.98500000000001,-0.8999999999999999,0,0.0,0.0,0.0
69,37,38,-1,750.0,0,99.98,99.98,-0.925,0,0.0,0.0,0.0
69,38,39,-1,750.0,0,99.98,99.98,-0.95,0,0.0,0.0,0.0
69,39,40,-1,750.0,0,99.98,99.98,-0.9750000000000001,0,0.0,0.0,0.0
69,40,41,-1,750.0,0,99.97500000000001,99.97500000000001,-1.0,0,0.0,0.0,0.0
69,41,42,-1,0.0,4,99.92825333333333,99.97500000000001,-35.05999999999767,0,750.0,0.0,57.55999999999872
70,0,1,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
70,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
70,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
70,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
70,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
70,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
70,6,7,-1,750.0,0,99.995,99.995,-0.15000000000000002,0,0.0,0.0,0.0
70,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
70,8,9,-1,750.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
70,9,10,-1,750.0,0,99.99000000000001,99.99000000000001,-0.22499999999999998,0,0.0,0.0,0.0
70,10,11,-1,750.0,0,99.99000000000001,99.99000000000001,-0.25,0,0.0,0.0,0.0
70,11,12,-1,750.0,0,99.99000000000001,99.99000000000001,-0.27499999999999997,0,0.0,0.0,0.0
70,12,13,-1,750.0,0,99.99000000000001,99.99000000000001,-0.30000000000000004,0,0.0,0.0,0.0
70,13,14,-1,750.0,0,99.99000000000001,99.99000000000001,-0.325,0,0.0,0.0,0.0
70,14,15,-1,750.0,0,99.99000000000001,99.99000000000001,-0.35,0,0.0,0.0,0.0
70,15,16,-1,750.0,0,99.99000000000001,99.99000000000001,-0.375,0,0.0,0.0,0.0
70,16,17,-1,750.0,0,99.99000000000001,99.99000000000001,-0.4,0,0.0,0.0,0.0
70,17,18,-1,750.0,0,99.99000000000001,99.99000000000001,-0.425,0,0.0,0.0,0.0
70,18,19,-1,750.0,0,99.985,99.985,-0.44999999999999996,0,0.0,0.0,0.0
70,19,20,-1,750.0,0,99.985,99.985,-0.475,0,0.0,0.0,0.0
70,20,21,-1,750.0,0,99.985,99.985,-0.5,0,0.0,0.0,0.0
